,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1816305606923204,101739.14760638298,290.5474360039894,96829.98936170212,289.07753282912233,-0.8465033997880652,98.0,73.0,107.0,3.0,30.0,48.0,0.72
Tianjin,-1.6596305153586648,101611.94128787878,294.2052852746212,101314.40909090907,292.70207445549244,-0.2341747861919981,88.0,65.0,99.0,7.0,38.0,69.0,0.8
Shijiazhuang,0.2869618733723958,101615.28472222222,291.6046549479167,97729.33333333331,289.96381293402777,-0.7925737169053819,109.0,82.0,132.0,6.0,50.0,39.0,1.07
Tangshan,-1.2004513210720489,101668.11111111112,292.9816080729167,100449.44444444444,291.8699001736111,-0.7569291856553819,91.0,68.0,111.0,6.0,51.0,27.0,0.86
Langfang,-1.4265472412109377,101601.4625,294.2908203125,101397.05,291.8361328125,-0.1944671630859375,93.0,69.0,94.0,7.0,48.0,37.0,0.77
Baoding,-0.0914623553936298,101671.55769230767,291.5148737980769,97174.32692307692,289.8523512620192,-0.9229865440955528,86.0,63.0,122.0,7.0,74.0,20.0,0.67
Cangzhou,-1.7126068115234374,101546.325,294.13154296875,101430.375,292.08427734375,0.0924957275390625,93.0,69.0,128.0,9.0,41.0,56.0,0.63
Hengshui,-1.3632659912109375,101512.05208333331,293.51904296875,101236.45833333331,291.0647786458333,-0.6710052490234375,68.0,46.0,85.0,12.0,59.0,24.0,0.8
Xingtai,-0.0759716611919981,101537.32007575755,292.25725023674244,99038.68181818182,290.24729225852275,-1.112400401722301,78.0,57.0,99.0,5.0,33.0,62.0,0.95
Handan,0.0748485696726831,101516.1400862069,291.89672009698273,98330.12068965516,289.5096477640086,-1.2376177557583512,100.0,75.0,129.0,13.0,37.0,55.0,1.2
Taiyuan,-0.3929980734120245,101775.99728260867,285.9808508831522,88042.63043478261,283.1597953464674,-0.891979051672894,62.0,31.0,74.0,10.0,60.0,26.0,0.76
Yangquan,0.1518358503069196,101768.58035714286,287.9143415178572,90719.92857142857,286.6963588169643,-0.3822740827287946,83.0,55.0,115.0,13.0,60.0,36.0,1.12
Changzhi,-0.2112082345145089,101680.19107142858,286.85923549107144,89497.1,283.92883649553573,-0.6993778773716518,63.0,40.0,75.0,10.0,49.0,32.0,1.29
Jincheng,-0.2657477337381114,101597.95380434782,287.93915591032606,91334.84782608696,285.35154127038044,-1.2078757908033289,63.0,43.0,76.0,5.0,37.0,29.0,0.9
Jinan,-1.2537098546181955,101515.01411290324,291.5331086189516,99800.56451612904,290.66536983366933,0.4986842986076109,69.0,46.0,87.0,8.0,52.0,50.0,0.86
Zibo,-0.6632915678478423,101544.49107142857,290.88453311011904,99421.92857142857,290.40264601934524,0.6757616315569196,91.0,68.0,103.0,13.0,62.0,28.0,1.7
Jining,-1.6477203369140625,101466.6640625,292.8094482421875,100558.15625,292.0494384765625,0.5594940185546875,58.0,29.0,66.0,19.0,16.0,65.0,0.6
Dezhou,-1.622674795297476,101495.79326923077,292.3957331730769,101182.57692307692,290.90906700721155,-0.4094836895282452,64.0,46.0,74.0,11.0,28.0,91.0,0.65
Liaocheng,-1.356294420030382,101454.13657407407,292.7744140625,100979.05555555556,290.90377242476853,-0.2107142695674189,68.0,49.0,84.0,15.0,48.0,47.0,0.86
Binzhou,-1.6810918737340856,101527.87731481482,292.7131438078704,101289.83333333331,291.88424117476853,0.4451378716362847,54.0,35.0,57.0,17.0,22.0,68.0,0.63
Heze,-1.145603526722301,101420.08522727272,292.6136659564394,100829.98484848483,291.2741033380682,0.9752534808534564,118.0,89.0,143.0,12.0,49.0,51.0,0.8
Zhengzhou,0.1797841389973958,101390.03125,292.3253580729167,99168.91666666669,289.9705403645833,-0.4937184651692708,83.0,58.0,116.0,10.0,75.0,19.0,0.89
Kaifeng,-0.700865972609747,101379.20535714286,292.5551990327381,100586.92857142857,290.7433268229167,0.8395916166759673,95.0,71.0,132.0,7.0,61.0,31.0,0.75
Anyang,0.1752339238705842,101458.76902173914,292.7954738451087,99139.10869565218,289.1282056725544,-1.1551838750424592,83.0,61.0,108.0,16.0,35.0,53.0,0.74
Hebi,0.3581153021918403,101439.64583333331,292.9638671875,99550.61111111112,288.64501953125,-1.6078135172526042,66.0,48.0,81.0,11.0,21.0,88.0,0.8
Xinxiang,-0.0974856289950284,101422.73295454546,292.2654474431818,99101.59090909093,289.1856800426136,-0.7339380437677557,91.0,52.0,131.0,11.0,70.0,44.0,1.11
Jiaozuo,0.3827463785807292,101427.19583333332,291.3012369791667,97941.7,288.82379557291665,-0.8363291422526041,56.0,40.0,59.0,4.0,13.0,138.0,0.52
Puyang,-0.9870452880859376,101425.82638888888,292.96137152777777,100838.38888888888,290.8830837673611,-0.0024532741970486,141.0,108.0,106.0,23.0,25.0,57.0,0.88
