,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.909748483211436,102500.54787234042,271.24560546875,97213.29787234042,256.104747366398,1.4584363572140957,58.0,41.0,55.0,15.0,40.0,37.0,0.8
Tianjin,3.0674604936079546,102595.49242424245,274.1220851089015,102272.63636363635,256.5725088408499,1.7478804154829546,37.0,26.0,29.0,13.0,37.0,47.0,1.04
Shijiazhuang,0.4607611762152778,102517.54166666669,273.69032118055554,98387.94444444444,260.0210469563802,1.0387234157986112,71.0,42.0,92.0,37.0,48.0,35.0,0.98
Tangshan,4.168497721354167,102557.17361111112,272.93023003472223,101237.25,256.5153503417969,0.8976101345486112,44.0,23.0,44.0,16.0,25.0,53.0,0.8
Langfang,2.5074951171875,102585.0,274.36064453125,102363.4,257.5036315917969,2.3980712890625,41.0,16.0,41.0,15.0,22.0,58.0,0.65
Baoding,1.3746150090144231,102520.35576923077,272.6680438701923,97721.98076923077,258.5794278658353,1.3000018780048077,54.0,36.0,58.0,19.0,26.0,63.0,0.92
Cangzhou,2.2096435546875,102615.525,276.022998046875,102490.525,258.9296081542969,2.4152099609375,37.0,19.0,37.0,22.0,35.0,49.0,0.63
Hengshui,1.526123046875,102606.0,276.6282552083333,102309.33333333331,260.0678405761719,3.3355712890625,50.0,18.0,50.0,13.0,25.0,62.0,1.0
Xingtai,0.5661880030776515,102554.15909090907,276.1178237452651,99914.45454545454,260.42389378403175,3.136996182528409,114.0,83.0,177.0,86.0,69.0,32.0,5.45
Handan,0.8869923558728449,102560.74137931036,276.78439857219826,99195.86206896552,260.0971627070986,3.418705381196121,139.0,106.0,189.0,60.0,70.0,42.0,2.27
Taiyuan,2.822451384171196,102501.72826086955,270.0130137567935,87992.95652173914,256.8447703485904,0.6975469174592391,117.0,83.0,183.0,100.0,72.0,20.0,1.99
Yangquan,3.0871058872767856,102433.32142857143,271.76918247767856,90758.71428571428,257.4176243373326,-0.0783168247767857,101.0,73.0,151.0,161.0,52.0,42.0,1.6
Changzhi,2.992351422991072,102481.90714285716,273.2645786830357,89683.8,258.2387459891183,1.1573974609375,119.0,90.0,180.0,51.0,42.0,51.0,1.36
Jincheng,2.1128301205842392,102602.65217391304,273.9445694633152,91782.8695652174,258.06674725076425,1.358849566915761,115.0,87.0,166.0,120.0,60.0,32.0,3.62
Jinan,2.045752740675403,102689.29838709676,277.8581306703629,100859.58064516127,259.2804240565146,2.713162329889113,79.0,38.0,107.0,33.0,37.0,63.0,0.92
Zibo,2.554042271205357,102673.66666666669,277.8165690104167,100409.33333333331,257.63623482840404,0.8330485026041666,65.0,44.0,79.0,31.0,37.0,62.0,1.15
Jining,0.822357177734375,102760.7734375,278.9200439453125,101792.6875,262.2638244628906,3.428924560546875,86.0,45.0,121.0,26.0,39.0,53.0,0.95
Dezhou,1.9463360126201923,102651.27884615384,277.77430138221155,102315.65384615384,259.7320345365084,3.138850285456731,67.0,34.0,84.0,25.0,37.0,50.0,1.2
Liaocheng,0.9948594835069444,102670.60185185184,278.31685836226853,102162.18518518518,261.0737451623987,4.014218930844907,91.0,51.0,132.0,24.0,31.0,54.0,1.2
Binzhou,2.474604853877315,102654.98148148147,277.40019169560185,102400.66666666669,258.2691300003617,1.1662371600115742,57.0,32.0,63.0,43.0,31.0,52.0,1.4
Heze,0.6095414595170454,102730.61363636365,279.7601059422349,102102.66666666669,262.7031314734257,3.815559156013258,106.0,59.0,161.0,16.0,33.0,70.0,1.97
Zhengzhou,1.1872151692708333,102701.82291666669,278.2607421875,100338.5,262.0886739095052,1.0609130859375,103.0,68.0,155.0,24.0,69.0,33.0,1.21
Kaifeng,1.107241675967262,102714.54761904762,279.66469029017856,101870.09523809524,263.8547058105469,3.134434291294643,95.0,71.0,132.0,23.0,40.0,60.0,0.7
Anyang,0.9831171450407608,102606.43478260867,277.7883194633152,100154.0,260.50543610945994,3.846409009850544,105.0,67.0,160.0,36.0,44.0,46.0,1.57
Hebi,0.9955105251736112,102619.11111111112,277.7707790798611,100609.77777777778,260.28482733832465,4.279229058159722,80.0,41.0,110.0,22.0,32.0,62.0,1.05
Xinxiang,1.7074196555397727,102669.09090909093,277.74604936079544,100208.18181818182,260.87343805486506,2.893521395596591,85.0,50.0,120.0,37.0,52.0,47.0,1.22
Jiaozuo,1.4934488932291667,102701.01666666666,276.6387044270833,98994.0,259.7420756022136,0.8153401692708333,72.0,45.0,93.0,31.0,35.0,60.0,0.9
Puyang,0.8899875217013888,102679.15277777778,278.8084309895833,102052.38888888888,261.350582546658,4.045993381076389,100.0,51.0,150.0,25.0,36.0,66.0,1.17
