,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.403607632251496,103010.78989361702,261.1414496239195,97609.1875,253.12985521681765,0.5878961441364694,49.0,23.0,49.0,3.0,33.0,14.0,0.36
Tianjin,1.9268442789713545,103112.70833333331,265.6678300337358,102783.00568181818,257.7828059340968,2.239952780983665,58.0,37.0,66.0,10.0,53.0,7.0,0.75
Shijiazhuang,0.5024193657769097,102968.20833333331,263.92684597439234,98741.88194444444,256.8118167453342,1.0299597846137152,61.0,43.0,72.0,13.0,51.0,4.0,0.76
Tangshan,2.273551093207465,103102.86805555556,265.34779866536456,101755.49305555556,257.53121778700086,0.941065470377604,47.0,22.0,47.0,6.0,48.0,11.0,0.52
Langfang,0.9495330810546876,103085.325,264.7936645507813,102858.3375,256.5366973876953,2.4028656005859377,58.0,37.0,65.0,11.0,54.0,10.0,0.7
Baoding,0.7205517108623798,103000.07692307692,262.4967745267428,98090.97596153848,255.07328092134915,0.9299351618840144,60.0,36.0,69.0,11.0,37.0,18.0,0.63
Cangzhou,1.0814422607421874,103155.71875,266.61036376953126,103027.5375,257.8834259033203,2.8969085693359373,54.0,33.0,57.0,13.0,29.0,28.0,0.63
Hengshui,0.2481740315755208,103116.0625,267.0296834309896,102811.47916666669,258.1551055908203,3.339462280273437,57.0,38.0,63.0,13.0,31.0,29.0,0.58
Xingtai,0.3305788907137784,103033.39772727272,266.6072831587358,100322.33901515152,259.01581966515744,2.7092650442412407,85.0,63.0,113.0,17.0,49.0,4.0,1.6
Handan,0.2510854786839978,103052.90948275862,267.43682861328125,99590.25646551725,260.0118623930832,2.151890721814386,81.0,60.0,91.0,14.0,40.0,13.0,0.58
Taiyuan,0.2399245552394701,102924.59239130437,259.7956941024117,88027.14402173914,249.93604776133665,0.8139708145805027,70.0,43.0,90.0,26.0,54.0,5.0,1.02
Yangquan,1.1226915631975447,102909.83928571428,260.6060529436384,90935.6875,251.06006513323103,0.8567090715680804,53.0,28.0,56.0,40.0,50.0,12.0,1.1
Changzhi,0.3666508265904017,103013.96071428571,264.5895071847098,89804.24464285714,252.9580562046596,1.2911677769252232,41.0,21.0,41.0,15.0,27.0,25.0,0.91
Jincheng,-0.1277299963909646,103045.28804347826,265.88366964588994,91918.92663043478,256.8064621635105,0.0223183009935461,54.0,21.0,57.0,7.0,35.0,15.0,0.84
Jinan,-0.2056111981791834,103298.39112903226,266.716062484249,101415.21975806452,261.0713338544292,1.8612183601625505,56.0,31.0,61.0,11.0,37.0,25.0,0.73
Zibo,0.2593870617094494,103322.22023809524,266.3241053989955,100988.1875,260.5272340320405,1.6176372709728422,82.0,58.0,114.0,17.0,49.0,5.0,1.43
Jining,-1.0364227294921875,103328.9140625,267.4506225585937,102335.03125,264.43067932128906,1.5754547119140625,68.0,49.0,79.0,11.0,52.0,6.0,0.6
Dezhou,0.1886256291316105,103225.71153846152,267.1443105844351,102881.0721153846,259.4192469670222,2.527328491210937,64.0,46.0,76.0,14.0,40.0,22.0,0.63
Liaocheng,-0.4564022488064236,103215.33796296296,268.02609365957755,102693.63194444444,261.3324692337601,2.783477218062789,84.0,62.0,105.0,28.0,37.0,24.0,0.64
Binzhou,0.9783127396195024,103264.52314814816,266.90688069661456,103002.7800925926,260.8604640254268,2.2162752504701966,71.0,52.0,91.0,46.0,62.0,9.0,0.97
Heze,-0.6212440259528883,103259.51136363635,268.100654370857,102615.2481060606,264.4463949492483,1.8893668434836648,78.0,57.0,94.0,9.0,39.0,25.0,0.55
Zhengzhou,-0.3088328043619792,103131.13541666669,268.73956298828125,100707.3125,263.4383087158203,1.5236256917317708,71.0,52.0,83.0,15.0,44.0,12.0,0.98
Kaifeng,-0.2510761079334077,103202.89880952382,269.6509283156622,102336.75892857143,262.78365144275483,2.019097464425223,80.0,59.0,85.0,17.0,42.0,9.0,0.7
Anyang,0.087283590565557,103094.91847826086,268.2325996730639,100571.66576086955,261.3680280602497,2.198269387950068,91.0,68.0,103.0,11.0,48.0,7.0,0.68
Hebi,0.1576385498046875,103092.31944444444,268.3048841688368,101027.40972222222,261.723383585612,2.390501234266493,78.0,55.0,105.0,10.0,48.0,4.0,0.78
Xinxiang,-0.0539203990589488,103126.05681818182,268.26104736328125,100600.59659090907,261.87259049849075,1.480852994051847,73.0,51.0,95.0,9.0,45.0,7.0,0.71
Jiaozuo,-0.1357859293619791,103093.875,267.8876098632812,99296.85416666669,263.0783315022787,0.0225107828776041,58.0,36.0,65.0,9.0,27.0,15.0,0.78
Puyang,-0.7139434814453125,103194.52777777778,268.4123060438368,102551.40972222222,262.7454104953342,2.4846310085720487,109.0,82.0,103.0,11.0,43.0,14.0,0.55
