,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3710525188040226,100502.5039893617,300.4443307430186,95713.20212765958,286.6296490608378,1.6949680409532912,52.0,23.0,54.0,3.0,30.0,142.0,0.52
Tianjin,0.0303543553207859,100461.63068181818,302.6172244910038,100170.92424242424,290.13672614820075,3.3456388531309185,48.0,22.0,48.0,9.0,42.0,118.0,0.74
Shijiazhuang,0.3851301405164931,100580.43055555556,301.0337727864583,96772.44444444444,289.4766438802083,1.2186092800564237,58.0,31.0,65.0,9.0,31.0,154.0,0.54
Tangshan,0.4199608696831597,100503.61111111112,300.25469292534723,99310.47222222222,290.9728461371528,3.142979939778646,61.0,36.0,72.0,16.0,31.0,133.0,1.07
Langfang,0.5054046630859375,100444.6375,303.284326171875,100245.45,287.695556640625,2.5460723876953124,47.0,22.0,45.0,6.0,32.0,150.0,0.68
Baoding,1.009600125826322,100591.66346153848,299.81619966947113,96183.90384615384,288.3593562199519,1.231371366060697,51.0,31.0,52.0,10.0,37.0,119.0,0.38
Cangzhou,-1.3412017822265625,100501.78125,302.131982421875,100388.725,289.847705078125,2.1298370361328125,54.0,38.0,55.0,16.0,33.0,130.0,0.63
Hengshui,-1.1107737223307292,100487.45833333331,302.9833170572917,100218.25,289.6204427083333,1.4836781819661458,74.0,30.0,98.0,5.0,30.0,160.0,0.53
Xingtai,-0.636549053770123,100545.63825757576,302.04117098721593,98094.83333333331,291.148681640625,0.967265273585464,70.0,39.0,80.0,14.0,33.0,176.0,0.9
Handan,-0.8927870125606142,100564.43318965516,303.0307196255388,97438.53448275862,290.9021164466595,0.3474378914668642,79.0,40.0,107.0,7.0,47.0,138.0,0.65
Taiyuan,-1.832142042077106,100719.91032608696,297.13241975203806,87290.5,285.4008895210598,-0.1021337094514266,90.0,42.0,84.0,7.0,22.0,192.0,0.79
Yangquan,-1.3279658726283483,100799.22321428572,296.8685477120536,89957.07142857143,289.066650390625,0.6190425327845982,94.0,35.0,54.0,10.0,21.0,195.0,0.68
Changzhi,-0.6140289306640625,100781.09107142856,298.7662876674107,88837.9,287.127197265625,1.6829655238560268,80.0,41.0,72.0,8.0,22.0,184.0,2.2
Jincheng,-0.5444806969684103,100755.17119565218,300.29546323029894,90690.5,288.201416015625,2.162642105765965,117.0,38.0,105.0,14.0,23.0,233.0,0.66
Jinan,-2.014073033486643,100568.34475806452,301.5388971144153,98894.30645161292,289.2630339591734,0.3561987107799899,54.0,25.0,58.0,9.0,40.0,140.0,0.53
Zibo,-2.092219034830729,100633.57440476192,300.43648856026783,98552.78571428572,289.0589308965774,0.9397735595703124,60.0,43.0,65.0,16.0,41.0,145.0,0.72
Jining,0.3266448974609375,100578.9375,303.46002197265625,99691.8125,291.54595947265625,2.4824981689453125,75.0,55.0,88.0,13.0,27.0,177.0,0.85
Dezhou,-2.182500985952524,100515.98557692308,302.0142164963942,100210.23076923077,289.1380145733173,0.7434844970703125,59.0,26.0,67.0,6.0,34.0,155.0,0.6
Liaocheng,-1.8459444399233216,100497.49768518518,302.83166051793984,100033.61111111112,291.46935583043984,0.2246766266999421,79.0,47.0,107.0,15.0,44.0,169.0,0.83
Binzhou,-2.548707750108507,100562.16435185184,301.5996726707176,100328.98148148147,290.42313187210647,1.633169103551794,72.0,24.0,93.0,7.0,26.0,144.0,1.03
Heze,0.7765664765329072,100570.96401515152,304.55288973721593,99993.71212121211,290.9539018110796,2.8655844023733428,69.0,30.0,87.0,10.0,30.0,156.0,0.8
Zhengzhou,-0.5250396728515625,100587.03125,303.4507649739583,98408.58333333331,290.6566569010417,2.450190226236979,65.0,32.0,79.0,4.0,44.0,133.0,0.78
Kaifeng,-0.5054909842354911,100596.50297619047,304.30609421502976,99819.54761904762,290.5413527715774,3.13875979468936,69.0,38.0,88.0,8.0,25.0,162.0,0.83
Anyang,-0.4351481562075407,100544.73641304349,304.4869543987772,98271.97826086955,290.3964737601902,1.1361050813094429,67.0,31.0,84.0,5.0,34.0,161.0,0.7
Hebi,-0.1777225070529514,100529.0625,305.3436686197917,98681.27777777778,289.8824055989583,1.0330895317925348,69.0,29.0,87.0,6.0,41.0,166.0,0.5
Xinxiang,0.0704526034268465,100571.40340909093,304.95913973721593,98294.0,289.07668235085225,2.610450051047585,57.0,27.0,64.0,9.0,29.0,135.0,0.63
Jiaozuo,-0.7004221598307292,100576.34583333334,303.967626953125,97157.23333333334,289.21612955729165,1.726036580403646,61.0,32.0,72.0,5.0,29.0,160.0,0.5
Puyang,-0.8701595730251737,100502.63194444444,304.75078667534723,99929.33333333331,290.7448187934028,1.0322757297092011,83.0,50.0,116.0,6.0,36.0,170.0,0.8
