,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2287600902800864,100375.81781914894,302.0531759059176,95567.38563829788,293.158203125,1.4551573408410905,44.0,30.0,38.0,2.0,11.0,141.0,0.79
Tianjin,-1.9639259107185127,100319.80492424245,302.8199203953599,100027.75378787878,293.34955018939394,1.284185236150568,49.0,27.0,37.0,6.0,11.0,156.0,0.91
Shijiazhuang,-1.9503699408637152,100253.63888888888,307.52379014756946,96452.51388888888,292.74815538194446,0.2151353624131944,115.0,47.0,71.0,7.0,9.0,229.0,0.74
Tangshan,-0.8056216769748263,100366.02777777778,301.5226508246528,99172.76388888888,293.67979600694446,1.8801472981770837,50.0,13.0,18.0,4.0,15.0,160.0,0.53
Langfang,-1.5205413818359377,100285.7625,304.117919921875,100085.575,293.92900390625,0.59144287109375,59.0,39.0,61.0,10.0,10.0,167.0,0.6
Baoding,-0.8676041823167068,100366.21634615384,304.57750525841345,95950.66346153848,293.2684795673077,-0.2620051457331731,93.0,51.0,76.0,5.0,12.0,194.0,0.64
Cangzhou,-2.8198333740234376,100227.45625,305.504541015625,100114.35,293.86103515625,0.47437744140625,99.0,44.0,65.0,8.0,11.0,199.0,0.45
Hengshui,-1.881128946940104,100141.44791666669,308.7044270833333,99873.25,292.7308756510417,1.0255330403645833,106.0,43.0,67.0,11.0,10.0,211.0,0.7
Xingtai,-1.431876905036695,100154.80492424245,308.8174937855114,97719.42045454546,292.4976325757576,1.39862060546875,126.0,41.0,64.0,7.0,12.0,252.0,0.6
Handan,-1.0625015784954202,100134.0625,309.3674484779095,97038.0474137931,291.7316136853448,1.8322480300377155,113.0,46.0,83.0,6.0,5.0,226.0,0.88
Taiyuan,1.6417229693868889,100272.42119565218,303.73544709578806,86963.17934782608,287.630859375,0.3749708092730978,139.0,48.0,85.0,11.0,17.0,278.0,1.33
Yangquan,-1.5744825090680803,100347.49107142857,304.07327706473217,89597.375,289.4321986607143,0.31268310546875,88.0,34.0,43.0,10.0,12.0,190.0,0.68
Changzhi,1.363143048967634,100330.84107142856,305.0337681361607,88503.81785714286,287.62979910714284,1.0901663643973214,99.0,29.0,58.0,10.0,6.0,199.0,0.83
Jincheng,1.068523241126019,100354.92119565218,306.1165612262228,90372.875,288.5894191576087,1.8386257005774456,90.0,22.0,46.0,6.0,8.0,192.0,0.56
Jinan,-1.3755360264931955,100241.82056451614,306.51358524445567,98573.06854838708,294.01039566532256,0.7178620369203629,129.0,48.0,85.0,12.0,16.0,257.0,0.99
Zibo,-1.4468550909133184,100306.41964285714,304.8948916480655,98235.06547619047,293.91880580357144,0.1675008138020833,116.0,41.0,54.0,11.0,12.0,231.0,0.63
Jining,-1.2854461669921875,100235.296875,307.36297607421875,99352.21875,294.993408203125,1.4931640625,89.0,28.0,51.0,9.0,9.0,191.0,0.75
Dezhou,-1.987176748422476,100174.39903846152,307.670654296875,99869.60576923077,293.50210336538464,1.3057344876802883,110.0,40.0,65.0,7.0,7.0,219.0,0.72
Liaocheng,-1.012444955331308,100125.68287037036,309.7685275607639,99664.2824074074,293.1189236111111,1.865489818431713,99.0,44.0,72.0,11.0,10.0,199.0,0.74
Binzhou,-2.3332638210720487,100255.30324074074,304.926441333912,100023.20833333331,294.2563657407408,0.7372707790798612,58.0,18.0,40.0,8.0,5.0,166.0,0.56
Heze,-0.899739120945786,100182.91098484848,309.5435828006629,99609.75378787878,293.9694010416667,1.49237060546875,88.0,31.0,64.0,5.0,6.0,190.0,0.7
Zhengzhou,-0.4962412516276042,100176.17708333331,311.0143229166667,98014.91666666669,291.225341796875,1.7857462565104167,113.0,30.0,63.0,4.0,9.0,226.0,0.65
Kaifeng,-0.8316672188895089,100175.15773809524,310.44390578497024,99404.68452380953,292.87611607142856,1.5063214983258928,101.0,24.0,60.0,4.0,7.0,202.0,0.62
Anyang,-0.2690277099609375,100129.05163043478,310.082763671875,97875.57065217392,291.3038383152174,2.0250642195991846,122.0,41.0,82.0,6.0,7.0,244.0,0.82
Hebi,0.157621595594618,100114.5625,310.65220811631946,98281.875,290.51410590277777,2.1377699110243054,114.0,40.0,72.0,8.0,7.0,228.0,0.8
Xinxiang,0.1666079434481534,100157.66477272728,310.4898126775568,97899.28409090907,290.9802911931818,1.934131969105113,103.0,21.0,48.0,8.0,9.0,205.0,0.58
Jiaozuo,0.3305816650390625,100174.1125,310.6231282552083,96781.80833333332,290.47760416666665,1.9346883138020836,101.0,21.0,38.0,7.0,4.0,202.0,0.48
Puyang,-0.4148067898220486,100116.79861111112,310.72132703993054,99547.31944444444,292.546875,1.8718736436631944,118.0,53.0,102.0,6.0,10.0,235.0,0.85
