,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5276197068234707,102003.43484042551,289.9737315076463,97036.22074468085,284.4525743849734,-2.020936032559009,40.0,28.0,29.0,2.0,24.0,40.0,0.46
Tianjin,-1.9905367764559656,101865.3125,292.51610588304925,101564.86742424245,289.5751805160985,-2.366910529859138,69.0,38.0,88.0,11.0,55.0,15.0,1.0
Shijiazhuang,-0.2964104546440972,101851.8125,291.134033203125,97938.84722222222,286.9529079861111,-1.3218332926432292,88.0,62.0,126.0,11.0,34.0,70.0,0.9
Tangshan,-2.6062249077690973,101903.92361111112,291.8854437934028,100674.31944444444,288.5740017361111,-2.242297702365452,94.0,52.0,138.0,64.0,76.0,20.0,4.0
Langfang,-1.578387451171875,101870.675,292.557177734375,101664.275,288.880859375,-2.8377838134765625,60.0,34.0,69.0,10.0,39.0,47.0,0.75
Baoding,-1.1457777756911058,101911.5,290.8022648737981,97377.0096153846,287.0445087139423,-1.8008622389573317,69.0,50.0,87.0,9.0,53.0,27.0,0.68
Cangzhou,-0.373651123046875,101785.28125,294.127783203125,101668.4,288.398486328125,-1.7039703369140624,83.0,41.0,116.0,28.0,70.0,7.0,0.73
Hengshui,-0.0507100423177083,101768.10416666669,293.723876953125,101489.54166666669,289.0294596354167,-1.3249664306640625,141.0,108.0,171.0,17.0,69.0,19.0,1.17
Xingtai,0.1051367557410037,101783.69128787878,292.1519960345644,99271.44318181818,287.1307558001894,-1.091579090465199,90.0,59.0,130.0,25.0,40.0,62.0,1.13
Handan,0.847375277815194,101782.8900862069,292.4683206492457,98574.625,285.5349710398707,-0.6859536006532866,116.0,88.0,167.0,106.0,67.0,40.0,4.57
Taiyuan,0.2834565535835597,102034.95380434782,285.5512801460598,88158.05978260869,282.2964291779891,0.0445722497027853,123.0,93.0,162.0,20.0,61.0,19.0,1.35
Yangquan,0.8787623814174107,101965.61607142857,287.4847586495536,90829.69642857143,283.37367466517856,-0.0777042933872767,99.0,74.0,114.0,69.0,56.0,38.0,1.42
Changzhi,0.3391278948102678,101991.49821428572,287.1900320870536,89682.31071428572,282.37158203125,-0.3650647844587054,74.0,53.0,97.0,24.0,45.0,23.0,1.12
Jincheng,0.185927681300951,101977.26902173914,287.9783351732337,91591.79891304349,283.3732804008152,-1.0048503046450408,106.0,73.0,161.0,22.0,47.0,35.0,2.8
Jinan,-0.3214711835307459,101771.73185483873,293.8337874873992,100049.43145161292,287.4730185231855,-0.0908316335370463,81.0,60.0,112.0,11.0,66.0,37.0,1.23
Zibo,-0.7237534295944941,101805.40773809524,293.75628952752976,99670.38690476192,288.7374674479167,0.9440125964936756,108.0,72.0,166.0,36.0,74.0,52.0,1.95
Jining,-0.302490234375,101762.4296875,292.79638671875,100849.25,287.48406982421875,-0.9747772216796876,63.0,45.0,55.0,11.0,25.0,65.0,0.9
Dezhou,0.1245985764723557,101745.4375,294.6495079627404,101430.04807692308,288.0212214543269,-0.5618110069861779,106.0,80.0,134.0,14.0,46.0,60.0,1.13
Liaocheng,0.5979851616753472,101742.12731481482,294.0439362702546,101263.25462962964,286.8566804108796,-0.4731552689163773,93.0,58.0,136.0,13.0,45.0,31.0,0.77
Binzhou,-0.178924560546875,101769.0625,295.02650282118054,101529.88425925926,288.8938621238426,0.7279080991391782,90.0,67.0,102.0,21.0,53.0,59.0,1.13
Heze,1.0276923902107007,101752.0928030303,292.9363828716856,101157.07954545454,287.32346413352275,-1.0972905014500474,57.0,29.0,63.0,6.0,26.0,105.0,0.5
Zhengzhou,2.5702616373697915,101839.05208333331,291.2560221354167,99582.83333333331,288.0728352864583,-0.6842193603515625,48.0,23.0,48.0,8.0,37.0,72.0,0.71
Kaifeng,1.8721822102864585,101784.32440476192,291.9386742001488,100982.05357142857,288.4049711681548,-1.1800573439825148,48.0,20.0,48.0,6.0,36.0,79.0,0.67
Anyang,1.1613437818444294,101761.25815217392,293.4264499830163,99425.40760869563,285.12744140625,-0.4558948019276495,88.0,55.0,125.0,16.0,40.0,61.0,2.13
Hebi,1.1148037380642362,101747.95138888888,293.9713812934028,99845.95833333331,284.9978841145833,-0.3872901068793403,71.0,43.0,91.0,9.0,52.0,43.0,1.13
Xinxiang,1.7000260786576704,101779.22159090907,292.4498180042614,99438.125,286.04532137784093,-0.2434789484197443,64.0,45.0,77.0,21.0,33.0,38.0,0.8
Jiaozuo,2.100372314453125,101855.59583333334,291.51612955729166,98327.025,286.37705078125,-0.2722727457682292,69.0,38.0,88.0,7.0,38.0,26.0,0.9
Puyang,1.1495259602864585,101742.84027777778,293.79115125868054,101150.625,285.7706705729167,-0.4446902804904514,66.0,40.0,81.0,16.0,43.0,72.0,1.08
