,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5669357624459774,100692.36170212766,294.09434217087767,95843.12765957449,292.3609956781915,-0.1008924119015957,34.0,10.0,34.0,2.0,19.0,65.0,0.74
Tianjin,0.274525497898911,100604.31818181818,296.59906190814394,100309.87878787878,295.00088778409093,1.0324263139204546,58.0,40.0,65.0,5.0,33.0,70.0,1.2
Shijiazhuang,0.5959082709418403,100699.0,296.29774305555554,96847.97222222222,294.13324652777777,0.0383029513888888,32.0,18.0,32.0,4.0,22.0,86.0,0.63
Tangshan,0.3178592258029514,100639.9375,295.9934353298611,99433.0,294.0910915798611,0.7078179253472222,60.0,43.0,68.0,5.0,37.0,63.0,1.22
Langfang,0.4802398681640625,100590.7125,297.00869140625,100388.8,295.0974609375,1.045654296875,51.0,20.0,51.0,5.0,45.0,51.0,1.0
Baoding,1.0269270676832931,100699.7403846154,295.01645132211536,96247.84615384616,293.07729867788464,-0.0322641225961538,41.0,19.0,41.0,5.0,30.0,61.0,0.44
Cangzhou,0.2131500244140625,100594.79375,296.4857421875,100479.775,294.886669921875,0.698046875,54.0,37.0,57.0,4.0,49.0,21.0,0.82
Hengshui,-0.7422129313151041,100595.76041666669,296.9376627604167,100322.04166666669,295.3650716145833,-0.2929280598958333,34.0,21.0,34.0,7.0,22.0,88.0,0.75
Xingtai,-0.1793097293738162,100674.84848484848,296.9098455255682,98195.9696969697,295.1363044507576,-0.5586011482007576,34.0,17.0,34.0,3.0,14.0,102.0,0.4
Handan,-0.5826473893790409,100705.86206896552,297.03695783943965,97543.55172413791,295.53246228448273,-0.805908203125,30.0,15.0,30.0,4.0,14.0,88.0,0.52
Taiyuan,-0.951931497325068,100751.82608695651,294.23388671875,87240.56521739131,289.53057065217394,-0.5318338145380435,44.0,22.0,44.0,6.0,31.0,99.0,0.7
Yangquan,-0.6694532121930804,100870.96428571428,294.0088588169643,89922.07142857143,292.4111328125,0.1079450334821428,41.0,29.0,39.0,10.0,21.0,131.0,0.93
Changzhi,-0.4911468505859375,100765.77857142856,294.8958286830357,88763.68571428572,292.0108258928572,1.2650460379464286,56.0,40.0,61.0,7.0,13.0,115.0,1.4
Jincheng,-0.5590986168902853,100793.92391304349,295.8467433763587,90647.73913043478,294.2049932065217,1.7673764436141304,52.0,30.0,54.0,6.0,15.0,145.0,1.1
Jinan,-0.1293398949407762,100604.14516129032,295.02622542842744,98904.51612903226,294.2551663306452,-1.017853767641129,36.0,24.0,36.0,7.0,20.0,87.0,0.84
Zibo,-0.4228711809430803,100589.89285714286,294.8269856770833,98483.04761904762,294.201171875,-0.6517973400297619,53.0,37.0,45.0,5.0,36.0,43.0,0.73
Jining,-0.3189239501953125,100558.0234375,295.6405029296875,99657.71875,294.548095703125,-1.87139892578125,31.0,22.0,28.0,4.0,16.0,83.0,0.88
Dezhou,-0.7727273794320914,100589.78846153848,295.8394305889423,100279.15384615384,294.99744591346155,-0.7905461237980769,40.0,28.0,40.0,4.0,15.0,91.0,0.8
Liaocheng,-0.7392515959563078,100598.28703703704,296.884349681713,100127.0,295.65668402777777,-0.1782316984953703,39.0,27.0,39.0,6.0,19.0,73.0,0.84
Binzhou,-0.1878193042896412,100596.14814814816,295.9129955150463,100360.07407407407,294.8366608796296,-0.4584689670138889,37.0,26.0,37.0,6.0,14.0,96.0,0.88
Heze,-0.623912002101089,100608.40151515152,296.3824425899621,100022.18181818182,294.8035629734849,-1.4212017637310606,28.0,15.0,27.0,6.0,18.0,88.0,0.65
Zhengzhou,-1.4915618896484375,100653.44791666669,298.0414225260417,98451.5,295.6449381510417,0.4495849609375,32.0,16.0,27.0,2.0,13.0,102.0,0.73
Kaifeng,-1.609255109514509,100623.5,297.1152111235119,99837.0,295.1967075892857,-0.6366838727678571,32.0,18.0,26.0,4.0,13.0,101.0,0.7
Anyang,-0.801540872325068,100685.40217391304,297.5267705502717,98383.08695652174,295.55986752717394,-0.4596955672554347,32.0,15.0,27.0,2.0,11.0,103.0,0.7
Hebi,-0.6972232394748263,100678.25,298.02381727430554,98803.33333333331,295.48046875,-0.8405219184027778,38.0,22.0,38.0,5.0,20.0,84.0,0.58
Xinxiang,-1.301853526722301,100676.19318181818,297.46266867897725,98371.72727272728,295.22514204545456,-0.0938165838068181,38.0,22.0,38.0,7.0,12.0,104.0,0.95
Jiaozuo,-1.6105478922526042,100684.25,298.33766276041666,97225.73333333334,295.4869791666667,0.1867350260416666,37.0,19.0,37.0,12.0,12.0,108.0,0.54
Puyang,-1.2834320068359375,100624.84722222222,297.34727647569446,100041.94444444444,295.67035590277777,0.3963487413194444,37.0,26.0,34.0,4.0,16.0,89.0,0.8
