,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9915268268991024,100045.88430851063,294.97361722905583,95221.11436170212,281.96056869182183,-1.5622639757521608,140.0,50.0,229.0,2.0,47.0,36.0,0.48
Tianjin,1.105573711973248,99926.46022727272,297.3765906131629,99634.80681818182,286.7494599313447,-1.400926532167377,132.0,46.0,213.0,8.0,59.0,33.0,0.76
Shijiazhuang,1.7269337972005208,99984.61111111112,297.4775119357639,96187.375,282.7509494357639,-0.8766801622178819,82.0,28.0,114.0,22.0,56.0,41.0,0.64
Tangshan,0.4540930853949653,99926.85416666669,295.1884494357639,98730.23611111112,288.8764919704861,-0.6375851101345487,104.0,73.0,158.0,21.0,58.0,33.0,1.83
Langfang,0.0001434326171875,99941.775,298.059912109375,99741.425,285.554833984375,-2.0370208740234377,91.0,29.0,132.0,8.0,70.0,13.0,0.4
Baoding,0.2773519662710336,100032.08173076923,295.72545447716345,95630.4903846154,283.6665602463942,-1.8951263427734373,87.0,28.0,123.0,12.0,56.0,16.0,0.62
Cangzhou,1.944723510742188,99943.15,298.676416015625,99829.2,284.163818359375,-0.0305267333984375,111.0,40.0,171.0,14.0,36.0,63.0,0.47
Hengshui,1.9852345784505208,99922.64583333331,299.4095052083333,99651.58333333331,282.8770345052083,1.3013254801432292,103.0,40.0,156.0,30.0,33.0,48.0,1.07
Xingtai,2.355958418412642,99952.27083333331,298.72933682528407,97515.17045454546,282.279052734375,1.613307606090199,82.0,36.0,113.0,31.0,55.0,35.0,2.9
Handan,3.1173679746430496,100054.04956896552,299.0303997171336,96931.90086206896,281.1168086610991,1.5744655214507004,85.0,43.0,119.0,46.0,43.0,61.0,1.05
Taiyuan,1.539532868758492,100452.23097826086,291.8465629245924,86938.23369565218,278.44668181046194,1.1075910485309104,118.0,58.0,186.0,41.0,66.0,23.0,1.06
Yangquan,3.046292986188616,100275.29464285714,294.7423618861607,89438.26785714286,279.4659946986607,1.251009259905134,108.0,44.0,165.0,43.0,40.0,59.0,1.42
Changzhi,1.3877410888671875,100484.9375,292.7749790736607,88486.73928571428,280.6307826450893,0.0441593715122767,89.0,36.0,127.0,27.0,48.0,66.0,1.98
Jincheng,1.3097010073454485,100476.57880434782,294.01198412024456,90368.58152173914,279.657958984375,-1.1828301471212637,125.0,42.0,200.0,25.0,64.0,18.0,1.7
Jinan,1.1493968348349295,100077.4616935484,299.0365502142137,98396.94758064517,283.97638136340726,3.733464887065272,140.0,50.0,229.0,15.0,26.0,103.0,0.73
Zibo,2.4671216692243303,100084.66369047618,299.38675362723217,98003.29166666669,284.2019507998512,3.3753814697265625,153.0,66.0,256.0,32.0,37.0,93.0,1.23
Jining,0.3165130615234375,100183.3515625,298.9693603515625,99292.53125,284.91485595703125,2.6870574951171875,139.0,71.0,227.0,19.0,63.0,38.0,1.0
Dezhou,2.163206834059495,99951.79326923077,299.6853778545673,99644.08653846152,282.60762845552887,4.133644690880408,123.0,46.0,196.0,21.0,28.0,67.0,0.53
Liaocheng,1.3918643527560763,100018.63194444444,299.76111291956016,99551.29166666669,281.952953197338,3.871330543800637,135.0,44.0,219.0,19.0,32.0,57.0,0.57
Binzhou,3.1028380217375577,99948.95601851853,300.09307183159723,99716.0324074074,283.7621979890046,3.3306042706524885,130.0,51.0,209.0,29.0,59.0,42.0,1.43
Heze,1.80988242409446,100166.86931818182,299.8272890033144,99586.77651515152,281.6387828480114,2.140917691317472,142.0,49.0,234.0,21.0,49.0,38.0,0.5
Zhengzhou,2.9073944091796875,100275.20833333331,299.0122884114583,98083.41666666669,279.8341471354167,0.6579335530598959,101.0,41.0,151.0,13.0,57.0,24.0,0.69
Kaifeng,2.575799124581473,100207.80654761904,300.0164039248512,99427.76785714286,280.20957728794644,0.9881046840122768,120.0,66.0,190.0,29.0,59.0,27.0,0.73
Anyang,2.819806306258492,100095.40489130437,299.6883597995924,97821.23369565218,280.92562202785325,1.5406752876613452,119.0,56.0,187.0,15.0,68.0,25.0,1.38
Hebi,2.830991956922743,100083.10416666669,300.0605197482639,98233.40277777778,280.7436794704861,1.3212365044487848,89.0,33.0,128.0,13.0,56.0,30.0,0.97
Xinxiang,2.951528375799006,100178.85795454546,299.5821422230114,97897.44318181818,280.89455344460225,0.9898168390447444,85.0,32.0,120.0,39.0,33.0,40.0,0.53
Jiaozuo,2.260722859700521,100300.10416666669,297.7824381510417,96863.625,281.057177734375,-0.3572357177734375,87.0,29.0,124.0,17.0,45.0,39.0,0.6
Puyang,2.132261488172743,100064.88194444444,300.5430501302083,99487.23611111112,281.0490180121528,3.0929378933376737,113.0,50.0,175.0,18.0,39.0,43.0,0.63
