,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4194839152883976,101797.55319148937,275.8045004986702,96724.3989361702,269.44948366855056,-0.3644438398645279,59.0,25.0,67.0,3.0,52.0,18.0,0.7
Tianjin,2.3960797858960703,101830.28787878789,279.76861387310606,101521.97727272728,272.2377263849432,1.1943123557350852,63.0,32.0,75.0,12.0,73.0,9.0,0.64
Shijiazhuang,2.03395758734809,101933.86111111112,279.60850694444446,97930.0,270.46595594618054,0.5929718017578125,67.0,36.0,83.0,12.0,60.0,10.0,0.64
Tangshan,2.6807132297092013,101779.375,278.15635850694446,100517.52777777778,272.1811794704861,-0.038755628797743,63.0,31.0,75.0,5.0,68.0,13.0,0.62
Langfang,1.8638946533203125,101840.475,279.97568359375,101628.45,272.141650390625,1.4111358642578125,49.0,18.0,49.0,4.0,58.0,25.0,0.43
Baoding,1.8428121713491588,101896.46153846152,276.64697265625,97250.96153846152,270.06924203725964,-0.2231903076171875,64.0,32.0,78.0,9.0,62.0,8.0,0.61
Cangzhou,2.1476837158203126,101917.4125,280.813134765625,101797.075,272.372802734375,2.0979766845703125,55.0,26.0,59.0,8.0,69.0,15.0,0.57
Hengshui,1.7212270100911458,101941.89583333331,281.9401041666667,101656.08333333331,271.5736490885417,2.666376749674479,51.0,30.0,52.0,15.0,48.0,38.0,0.53
Xingtai,1.5205471154415249,101976.67424242424,280.8511777935606,99402.25,271.42824485085225,1.7598900072502368,64.0,34.0,77.0,11.0,63.0,7.0,1.07
Handan,1.4789539205616915,102015.44827586209,280.5408472521552,98734.25,271.60904667295256,1.4468073351629849,66.0,48.0,77.0,16.0,57.0,21.0,0.92
Taiyuan,2.268599137015965,102287.71739130437,273.8210343070652,88015.33695652174,264.16460385529894,0.169292284094769,75.0,36.0,99.0,10.0,46.0,36.0,0.49
Yangquan,2.978696550641741,102073.21428571428,277.1664341517857,90657.96428571428,265.105712890625,0.5633261544363839,72.0,34.0,94.0,25.0,55.0,23.0,0.67
Changzhi,1.994893537248884,102239.91428571429,275.1091238839286,89618.39285714286,266.3374930245536,-0.2774662562779018,76.0,40.0,101.0,25.0,35.0,32.0,0.72
Jincheng,2.1188454006029214,102289.0,277.2715268342391,91638.42391304349,266.212158203125,-1.5238123354704485,85.0,34.0,120.0,12.0,26.0,64.0,0.82
Jinan,0.7471544819493448,102063.96774193548,279.07777847782256,100293.6370967742,272.21058310231854,2.3100679459110385,75.0,43.0,99.0,15.0,63.0,19.0,0.89
Zibo,1.6623135521298362,102071.02380952382,278.0937965029762,99877.34523809524,271.331298828125,1.7459898449125744,79.0,50.0,108.0,22.0,73.0,5.0,1.09
Jining,0.8792572021484375,102130.3515625,278.99810791015625,101195.625,275.4766845703125,2.216903686523437,89.0,66.0,96.0,13.0,91.0,7.0,0.82
Dezhou,1.3381734994741588,101996.65384615384,280.7228816105769,101672.8653846154,272.0175217848558,2.4073873666616588,70.0,44.0,89.0,12.0,64.0,21.0,0.73
Liaocheng,0.7124695954499422,102039.9074074074,281.2262369791667,101549.54629629628,272.75563331886576,2.599861992730035,77.0,56.0,103.0,16.0,65.0,33.0,0.68
Binzhou,2.1218301278573497,101995.02777777778,279.8718532986111,101748.8425925926,272.4744556568287,1.7550630922670718,63.0,40.0,76.0,14.0,56.0,24.0,0.65
Heze,1.1822717840021306,102119.37121212122,280.36254142992425,101512.49242424245,274.72801994554925,2.092157999674479,93.0,69.0,124.0,16.0,69.0,27.0,0.85
Zhengzhou,3.2926788330078125,102211.6875,282.8309733072917,99902.625,269.3578287760417,0.4699249267578125,84.0,33.0,117.0,13.0,39.0,48.0,0.49
Kaifeng,2.0844210670107888,102152.67857142857,282.13155691964283,101333.39285714286,273.063720703125,1.4533001127697172,76.0,36.0,101.0,13.0,61.0,21.0,0.48
Anyang,1.4215373163637908,102045.45652173914,281.1376953125,99656.64130434782,272.7076575237772,1.5872185748556389,82.0,48.0,114.0,14.0,66.0,8.0,0.94
Hebi,1.697965833875868,102045.61111111112,280.94932725694446,100098.58333333331,273.4526095920139,1.0079566107855902,76.0,33.0,101.0,11.0,55.0,10.0,0.6
Xinxiang,2.1364177357066763,102097.88636363635,281.27272727272725,99699.93181818182,272.3828790838068,0.7515300403941761,87.0,41.0,124.0,27.0,58.0,11.0,0.7
Jiaozuo,2.517735799153646,102202.26666666666,281.0814453125,98587.31666666668,269.984033203125,-0.4463836669921875,88.0,48.0,126.0,13.0,43.0,37.0,0.75
Puyang,0.6912384033203125,102061.125,281.7307942708333,101455.80555555556,273.1049533420139,2.536385430230035,71.0,52.0,85.0,16.0,51.0,27.0,0.73
