,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1857617966672207,102241.7180851064,289.8292573969415,97308.7300531915,283.11509412400267,0.4045241335605053,58.0,35.0,65.0,3.0,33.0,97.0,0.72
Tianjin,-1.5133805708451704,102211.71212121211,291.4816968513257,101911.56628787878,288.5266557173296,1.3206102775804924,49.0,29.0,49.0,6.0,34.0,94.0,0.63
Shijiazhuang,-0.0469733344184027,102191.03472222222,289.6076931423611,98283.9375,282.98912217881946,0.2896931966145833,61.0,26.0,72.0,9.0,103.0,6.0,0.88
Tangshan,-1.7693311903211806,102279.86805555556,290.9249674479167,101048.71527777778,288.83997938368054,0.5852118598090278,86.0,64.0,109.0,13.0,34.0,84.0,1.35
Langfang,-0.935650634765625,102182.725,291.01845703125,101976.8375,285.890283203125,1.52462158203125,65.0,29.0,79.0,9.0,32.0,92.0,0.95
Baoding,0.0733900803786057,102223.67307692308,289.22720102163464,97699.16826923077,282.3483135516827,0.5863553560697116,69.0,36.0,87.0,8.0,81.0,24.0,0.55
Cangzhou,-1.856768798828125,102173.81875,290.649853515625,102057.2375,286.810400390625,1.37310791015625,48.0,24.0,48.0,7.0,35.0,93.0,0.37
Hengshui,-2.182037353515625,102132.65625,290.5342610677083,101855.52083333331,282.5625,0.7183634440104166,44.0,26.0,44.0,8.0,45.0,69.0,0.53
Xingtai,-0.7668133359966856,102145.21212121211,290.2971561316288,99632.99053030302,284.57566139914775,0.2115312056107954,65.0,38.0,79.0,7.0,69.0,43.0,0.9
Handan,-0.1580863163389008,102146.31034482758,290.7067450161638,98942.10129310343,286.26083479256465,0.4840656148976293,83.0,51.0,116.0,7.0,68.0,51.0,0.93
Taiyuan,-0.3245411748471467,102403.21739130437,284.7567297894022,88536.38315217392,280.8720809273098,-0.163322117017663,42.0,16.0,42.0,8.0,53.0,38.0,0.5
Yangquan,0.230316162109375,102341.05357142857,285.7489536830357,91219.33035714286,282.0003138950893,0.1923740931919642,53.0,29.0,56.0,11.0,66.0,33.0,0.68
Changzhi,-0.6953534807477678,102333.2642857143,286.04644252232146,90060.60178571429,281.051513671875,0.2708478655133928,37.0,20.0,28.0,9.0,20.0,118.0,0.7
Jincheng,-0.7552052373471467,102269.94565217392,288.2394913383152,91935.99184782608,282.0875191066576,0.0924947987432065,63.0,38.0,76.0,12.0,34.0,95.0,1.48
Jinan,-1.1550480011970763,102183.75806451614,291.2902123235887,100459.42943548386,286.31178332913305,1.3149236863659275,69.0,38.0,88.0,17.0,78.0,49.0,0.84
Zibo,-0.3953348795572917,102218.70238095238,291.12813895089283,100078.25892857143,286.74264090401783,1.824698311941964,85.0,63.0,114.0,15.0,51.0,55.0,0.9
Jining,-1.389404296875,102183.953125,293.3895263671875,101270.6875,287.93505859375,2.1748046875,55.0,34.0,59.0,12.0,21.0,108.0,0.8
Dezhou,-1.927135760967548,102139.95192307692,290.44955679086536,101825.14903846152,284.3174391526442,0.18316650390625,54.0,24.0,57.0,12.0,33.0,89.0,0.67
Liaocheng,-1.1768018934461806,102104.41666666669,292.8516529224537,101627.39120370372,286.9605125144676,1.4091322157118056,64.0,41.0,77.0,8.0,79.0,35.0,1.0
Binzhou,-1.9300571017795136,102174.63888888888,290.86423972800924,101935.46527777778,287.873706958912,0.7576926902488426,80.0,59.0,70.0,11.0,22.0,110.0,1.03
Heze,-1.255893591678504,102124.79545454546,294.0908351089015,101531.38446969698,287.3170203006629,2.515094179095644,85.0,47.0,119.0,8.0,23.0,129.0,0.67
Zhengzhou,-1.365386962890625,102072.09375,293.1691080729167,99840.85416666669,287.1048177083333,0.6414998372395834,77.0,39.0,104.0,5.0,93.0,34.0,0.97
Kaifeng,-1.1438467843191964,102082.82142857143,293.37618582589283,101285.73511904762,287.65679640997024,2.0626075381324407,84.0,47.0,117.0,11.0,36.0,98.0,0.7
Anyang,-0.4169749384341032,102114.29347826086,291.94287109375,99783.86141304349,285.7335788892663,0.5146670134171195,82.0,51.0,114.0,10.0,56.0,52.0,1.63
Hebi,0.0985887315538194,102099.61111111112,291.6637912326389,100203.79861111112,285.2296820746528,-0.5354207356770834,54.0,33.0,58.0,5.0,37.0,72.0,0.47
Xinxiang,-0.8015552867542614,102100.48863636365,292.0491388494318,99766.27840909093,286.161865234375,-0.2055497602982954,77.0,32.0,103.0,21.0,128.0,12.0,1.3
Jiaozuo,-0.501129150390625,102102.58333333331,291.54248046875,98596.4875,285.967919921875,-1.1716837565104166,60.0,34.0,69.0,8.0,30.0,99.0,0.65
Puyang,-1.1453891330295138,102092.93055555556,293.6985134548611,101503.13194444444,287.4448513454861,2.100918240017361,92.0,52.0,133.0,12.0,37.0,93.0,0.82
