,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4595372626122008,100419.68484042551,293.89578831449467,95552.78989361702,290.50843064328456,0.6953089287940492,54.0,38.0,29.0,3.0,18.0,78.0,0.63
Tianjin,-0.0649455677379261,100343.23674242424,298.5608871922349,100049.11742424245,291.304931640625,-1.2308557683771306,50.0,23.0,50.0,6.0,31.0,89.0,0.69
Shijiazhuang,-1.88851081000434,100286.3125,294.59722222222223,96451.875,293.11309136284723,0.3094126383463542,53.0,37.0,43.0,11.0,19.0,101.0,0.64
Tangshan,-0.7376590304904513,100356.22916666669,299.28455946180554,99156.01388888888,290.6085883246528,1.2154184977213542,65.0,41.0,79.0,24.0,38.0,100.0,0.9
Langfang,-0.6233795166015625,100346.7125,296.20537109375,100144.075,290.741845703125,-0.8917266845703125,42.0,29.0,42.0,6.0,24.0,95.0,0.53
Baoding,-1.8018763615534856,100373.60576923077,292.3015324519231,95919.4903846154,291.0914776141827,0.1039839524489182,35.0,21.0,26.0,6.0,10.0,112.0,0.43
Cangzhou,-1.4105133056640624,100300.425,296.232421875,100185.4,291.081640625,-0.9066192626953123,53.0,26.0,56.0,5.0,28.0,88.0,0.4
Hengshui,-3.000951131184896,100261.35416666669,295.1514485677083,99987.66666666669,292.99072265625,0.1503550211588541,43.0,30.0,31.0,6.0,15.0,97.0,0.43
Xingtai,-1.2503444787227749,100247.0928030303,295.7088512073864,97783.45075757576,294.20461203835225,0.7534600460168087,44.0,26.0,44.0,8.0,15.0,107.0,0.7
Handan,-0.3536529541015625,100250.42456896552,296.5777040678879,97106.42672413791,294.2620302397629,1.1844771812702048,54.0,32.0,57.0,7.0,17.0,92.0,0.68
Taiyuan,0.3639081872027853,100338.46467391304,295.3989682404891,86845.30978260869,290.21831479279894,0.2694761856742527,46.0,32.0,43.0,4.0,24.0,106.0,0.82
Yangquan,0.6757834298270089,100334.0625,295.1677594866072,89466.80357142857,290.74508231026783,0.5678645542689732,39.0,27.0,33.0,10.0,21.0,111.0,0.92
Changzhi,-0.5409297398158482,100379.54107142855,294.43784877232144,88381.04642857143,291.5258021763393,1.1215894426618302,41.0,13.0,20.0,9.0,15.0,131.0,0.84
Jincheng,-1.2324742856233015,100329.83423913045,296.59139351222825,90221.17934782608,292.3781313688859,1.5323837943699048,44.0,20.0,35.0,3.0,9.0,140.0,0.6
Jinan,0.1216809672694052,100299.89314516127,296.9867219002016,98609.16532258064,291.787353515625,0.5789150114982359,61.0,40.0,71.0,12.0,32.0,57.0,1.04
Zibo,0.2772994268508184,100287.15773809524,298.24830264136904,98196.01785714286,291.529541015625,0.9316805884951636,47.0,32.0,47.0,18.0,34.0,93.0,1.07
Jining,-1.7065277099609375,100270.78125,296.5482177734375,99375.46875,292.59576416015625,1.0363922119140625,73.0,53.0,66.0,11.0,16.0,68.0,0.87
Dezhou,-1.1888768122746394,100273.59134615384,296.7886493389423,99963.375,292.6817345252404,-0.2608936016376202,38.0,19.0,38.0,9.0,18.0,87.0,0.43
Liaocheng,-1.004983972620081,100247.34953703704,296.7404694733796,99777.24537037036,294.31701208043984,2.02829827202691,55.0,39.0,46.0,5.0,32.0,42.0,0.7
Binzhou,0.7568794533058449,100261.20138888888,299.14049840856484,100026.65277777778,292.98744032118054,-0.1276623761212384,67.0,46.0,83.0,29.0,47.0,44.0,1.37
Heze,-1.4888032855409563,100223.21401515152,298.736786813447,99641.39015151517,293.8182484019886,0.7879060687440814,65.0,37.0,79.0,5.0,20.0,86.0,0.63
Zhengzhou,-1.6171213785807292,100139.9375,302.52490234375,97954.91666666669,293.41259765625,1.3533172607421875,42.0,28.0,42.0,4.0,29.0,94.0,0.68
Kaifeng,-1.1010022844587053,100161.09821428572,302.0029529389881,99381.06547619047,293.330322265625,0.960326421828497,55.0,34.0,60.0,3.0,14.0,90.0,0.65
Anyang,-0.4361087964928668,100240.37771739133,298.68047299592394,97949.875,293.7929581351902,1.129827748174253,46.0,32.0,42.0,3.0,25.0,79.0,1.2
Hebi,-0.3926069471571181,100225.50694444444,299.4137912326389,98359.875,293.77476671006946,0.988367716471354,71.0,52.0,85.0,4.0,30.0,55.0,2.2
Xinxiang,-1.1846188631924717,100227.30113636365,300.00155362215907,97932.60227272728,293.39131303267044,0.5607813054865057,60.0,41.0,69.0,9.0,35.0,60.0,0.68
Jiaozuo,-2.362572224934896,100187.4125,301.24156901041664,96746.275,293.5495930989583,0.4911671956380208,68.0,49.0,61.0,6.0,18.0,104.0,0.83
Puyang,-0.8337961832682291,100242.71527777778,298.1905924479167,99662.20833333331,294.2846408420139,1.2072262234157989,58.0,37.0,66.0,3.0,22.0,67.0,0.63
