,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8712891923620345,103751.0744680851,262.54207789644283,98266.40159574468,250.4764699733004,-0.7977863068276263,33.0,12.0,33.0,2.0,16.0,38.0,0.27
Tianjin,3.844581372810133,103755.2803030303,266.24765846946025,103422.88257575755,255.9147343491063,1.1198392925840437,47.0,20.0,47.0,8.0,36.0,23.0,0.48
Shijiazhuang,0.9553595648871528,103900.94444444444,264.2139621310764,99585.31944444444,255.5033450656467,0.8303748236762153,53.0,30.0,56.0,9.0,30.0,23.0,0.54
Tangshan,3.8073832194010415,103687.68055555556,265.89191351996527,102327.15277777778,255.0052981906467,-0.1424441867404514,41.0,20.0,41.0,3.0,31.0,20.0,0.45
Langfang,2.857220458984375,103782.225,265.4506591796875,103553.325,255.0348663330078,1.3476165771484374,39.0,15.0,39.0,7.0,41.0,26.0,0.47
Baoding,1.830113337590144,103854.625,263.24488243689905,98840.9903846154,253.371817955604,0.6319239689753606,50.0,25.0,50.0,7.0,39.0,16.0,0.59
Cangzhou,2.793157958984375,103866.95625,266.2873291015625,103737.175,256.46250305175784,1.2302337646484376,47.0,27.0,47.0,13.0,42.0,18.0,0.55
Hengshui,1.1632588704427085,103913.84375,266.1959228515625,103605.45833333331,256.8898468017578,1.5157725016276042,38.0,18.0,38.0,13.0,29.0,28.0,0.53
Xingtai,0.416403105764678,103913.40909090907,266.0351821437026,101149.21590909093,256.9793650309245,1.3473783550840437,58.0,33.0,65.0,5.0,38.0,11.0,0.6
Handan,-0.0235816692483836,103901.93965517242,267.3096502896013,100383.84913793104,257.7262894202923,1.2585591283337825,51.0,27.0,52.0,7.0,27.0,28.0,0.43
Taiyuan,2.185808264690897,104178.28260869563,259.6297607421875,88871.42934782608,247.00554822838825,-0.5119940716287364,44.0,18.0,44.0,6.0,23.0,40.0,0.55
Yangquan,2.533782958984375,103998.92857142857,261.4227294921875,91729.05357142857,248.98834010532923,-0.3861934116908482,53.0,25.0,55.0,17.0,50.0,20.0,0.92
Changzhi,1.8055044991629463,104019.07857142856,263.5068254743304,90544.125,251.1640376499721,-0.7216844831194197,28.0,11.0,28.0,10.0,16.0,39.0,0.6
Jincheng,1.9342372728430703,104004.71739130437,265.5642885954484,92644.47282608696,253.72523233164912,-1.3902634330417798,25.0,6.0,25.0,5.0,12.0,48.0,0.42
Jinan,1.2024605043472782,103962.73387096774,267.2107209236391,102051.44758064517,256.80066459409653,0.0294981925718245,40.0,13.0,40.0,10.0,28.0,33.0,0.43
Zibo,1.6636425199962797,103938.88095238096,267.1142287481399,101570.50595238096,254.5343315487816,-0.7124582926432291,42.0,16.0,42.0,14.0,23.0,32.0,0.56
Jining,0.825836181640625,103995.4453125,269.47955322265625,102985.96875,258.5222930908203,-0.2435150146484375,43.0,22.0,43.0,12.0,17.0,39.0,0.48
Dezhou,1.3558983435997596,103939.82692307692,266.6649921123798,103590.20192307692,257.0255889892578,0.9225076528695914,52.0,32.0,54.0,10.0,25.0,36.0,0.48
Liaocheng,-0.0735484935619213,103958.14814814816,267.9971652560764,103428.82870370372,257.9759651466652,1.5661513717086226,45.0,24.0,45.0,12.0,21.0,33.0,0.42
Binzhou,2.60494543004919,103902.37962962964,267.17417625144674,103636.19907407407,256.84235692907265,0.0948333740234375,55.0,27.0,59.0,15.0,45.0,18.0,0.63
Heze,0.1221914580374053,103986.00757575755,270.4990197383996,103331.36742424245,258.29476512562144,0.9981240937204072,54.0,23.0,58.0,7.0,28.0,38.0,0.45
Zhengzhou,1.295013427734375,103933.97916666669,270.3473714192708,101471.79166666669,261.4656117757161,1.6469573974609375,60.0,35.0,70.0,9.0,30.0,18.0,0.76
Kaifeng,0.3870428176153274,103956.20238095238,271.274664015997,103077.45833333331,260.15589032854353,2.0675826299758184,57.0,28.0,63.0,6.0,21.0,34.0,0.43
Anyang,-0.177642822265625,103885.73913043478,269.2751411769701,101325.38586956522,259.27567390773606,1.8067474365234373,60.0,30.0,70.0,9.0,27.0,27.0,0.42
Hebi,0.0275438096788194,103876.02777777778,269.6850992838542,101783.45833333331,260.3417782253689,2.276908026801215,57.0,31.0,64.0,9.0,33.0,19.0,0.56
Xinxiang,0.3350081010298295,103895.06818181818,270.05039284446025,101329.53409090907,260.75188515403056,1.9709874933416196,56.0,31.0,62.0,6.0,30.0,19.0,0.46
Jiaozuo,1.748529052734375,103897.05,269.6205159505208,100044.79166666669,261.4138702392578,0.6863047281901041,61.0,30.0,72.0,6.0,29.0,18.0,0.48
Puyang,-0.7090013292100694,103944.48611111112,269.5721435546875,103291.79166666669,258.47046746148004,1.7662743462456598,57.0,28.0,64.0,10.0,21.0,35.0,0.42
