,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.046523723196476,102276.26462765958,273.4061045545213,97057.77925531915,259.4548271666182,-1.3066669220620013,49.0,13.0,49.0,4.0,44.0,36.0,0.53
Tianjin,0.8792142001065341,102190.07765151517,275.0227568655303,101875.49621212122,262.7078103730173,-1.0572764078776042,68.0,38.0,86.0,13.0,82.0,8.0,1.34
Shijiazhuang,0.1719733344184028,102177.1875,275.3079427083333,98107.73611111112,261.4905005560981,0.2311893039279514,67.0,37.0,83.0,28.0,87.0,6.0,0.96
Tangshan,1.469092475043403,102161.77777777778,273.7199978298611,100871.01388888888,262.5814836290148,-1.7068532307942708,101.0,76.0,138.0,42.0,85.0,11.0,1.77
Langfang,0.221539306640625,102202.575,275.91005859375,101986.975,262.76291809082034,0.3713043212890625,80.0,49.0,109.0,20.0,100.0,4.0,1.63
Baoding,0.0241534893329326,102227.56730769233,274.57579627403845,97487.79807692308,261.294678908128,-0.2930286114032452,109.0,82.0,150.0,68.0,94.0,11.0,1.73
Cangzhou,-1.094134521484375,102199.43125,275.59560546875,102077.15,264.8362091064453,-0.0514984130859375,217.0,167.0,274.0,114.0,110.0,8.0,3.1
Hengshui,-1.3925069173177085,102185.21875,275.4602864583333,101894.95833333331,263.346186319987,-0.2256113688151041,128.0,97.0,138.0,31.0,93.0,8.0,2.0
Xingtai,-0.3121328642874053,102188.71401515152,276.7274206912879,99570.58712121211,261.19484872529,0.6548448042436079,131.0,100.0,169.0,52.0,98.0,8.0,2.45
Handan,-1.1049036486395474,102190.6573275862,276.14719154094826,98856.30603448275,260.21198193780305,0.3858921445649245,154.0,118.0,170.0,65.0,91.0,7.0,2.3
Taiyuan,1.7710319187330164,102403.37771739133,270.9144446331522,87912.85326086957,255.76647617505944,-0.6418410591457201,125.0,95.0,167.0,119.0,104.0,7.0,1.87
Yangquan,1.8716997419084824,102225.13392857143,271.61342075892856,90657.375,257.2605743408203,-0.2395215715680803,62.0,41.0,73.0,104.0,84.0,24.0,1.45
Changzhi,1.2593532017299107,102253.4125,271.4857421875,89495.34642857143,257.10786786760605,-0.4821275983537946,59.0,29.0,67.0,50.0,78.0,25.0,1.66
Jincheng,1.7341772991677988,102251.98641304349,272.6335343070652,91500.20108695651,258.3141154413638,-1.7022605564283289,68.0,39.0,85.0,48.0,55.0,52.0,1.32
Jinan,0.9003148232736895,102177.45766129032,274.9295929939516,100374.375,265.5453840686429,-0.0501359508883568,193.0,145.0,221.0,59.0,113.0,18.0,1.87
Zibo,1.849308558872768,102164.27678571428,274.3579334077381,99931.85119047618,264.6183217366536,-0.2151075090680803,129.0,98.0,162.0,53.0,94.0,25.0,1.87
Jining,-0.35015869140625,102158.2421875,276.03765869140625,101207.28125,267.39381408691406,0.0690765380859375,186.0,140.0,201.0,23.0,84.0,54.0,1.55
Dezhou,0.4988567645733173,102184.24519230767,274.69876802884613,101854.22115384616,264.5994415283203,-0.311620858999399,125.0,95.0,173.0,39.0,108.0,9.0,2.2
Liaocheng,-0.6655103895399306,102178.74768518518,276.9738498263889,101678.67129629628,263.2869415283203,-0.1515689425998264,200.0,150.0,257.0,18.0,112.0,9.0,1.95
Binzhou,0.4729444715711806,102176.49768518518,274.3474754050926,101925.81944444444,266.1462441903573,-1.6160510027850117,123.0,93.0,148.0,46.0,81.0,15.0,1.4
Heze,-0.2457562070904356,102159.64583333331,276.2777284564394,101542.52651515152,265.28268016468394,-0.994953964695786,118.0,83.0,185.0,28.0,90.0,16.0,2.47
Zhengzhou,0.691925048828125,102153.66666666669,276.6155598958333,99833.29166666669,263.0684356689453,0.6071523030598959,66.0,44.0,82.0,23.0,102.0,9.0,1.23
Kaifeng,-1.2953156970796131,102150.24107142857,278.52813430059524,101323.23214285714,264.3764132545108,-0.3581506638299851,84.0,62.0,106.0,23.0,90.0,3.0,1.5
Anyang,-1.5792143448539402,102176.4320652174,276.1589249320652,99752.11413043478,260.5608036207116,0.8345091446586277,100.0,75.0,135.0,35.0,96.0,7.0,2.45
Hebi,-1.6088697645399306,102177.53472222222,277.63921440972223,100199.70833333331,259.7365943060981,1.100709703233507,95.0,60.0,139.0,29.0,109.0,8.0,1.83
Xinxiang,-1.4570340243252842,102156.01704545454,277.28444602272725,99731.05681818182,260.74557078968394,-0.0762453946200284,80.0,43.0,109.0,26.0,94.0,16.0,1.85
Jiaozuo,1.1951883951822917,102148.3625,276.1697265625,98509.575,261.1339467366536,-0.4214040120442708,89.0,48.0,127.0,31.0,73.0,25.0,1.53
Puyang,-1.864783393012153,102174.65972222222,275.7652994791667,101558.26388888888,263.08175489637586,-0.5264061821831597,149.0,114.0,179.0,29.0,112.0,6.0,2.77
