,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3683400255568484,101944.99468085106,266.2907117478391,96670.2819148936,264.1308382724194,-1.6919364117561502,47.0,33.0,36.0,3.0,18.0,42.0,0.45
Tianjin,-1.3081489331794507,101881.88636363635,270.0662471886837,101561.29545454546,267.5100694136186,-2.3637912634647256,61.0,44.0,50.0,6.0,24.0,38.0,0.75
Shijiazhuang,-0.3394877115885417,101948.02083333331,271.4874810112848,97831.41666666669,269.795886569553,-0.6236284044053819,68.0,49.0,76.0,5.0,34.0,20.0,0.53
Tangshan,-0.9307420518663194,101829.02777777778,268.82298448350696,100512.02777777778,263.8728722466363,-4.451726277669271,27.0,19.0,24.0,4.0,6.0,75.0,0.4
Langfang,-0.404412841796875,101933.5,269.5783447265625,101713.15,268.58287658691404,-1.3796234130859375,60.0,43.0,52.0,2.0,35.0,28.0,0.52
Baoding,0.239513690655048,101997.95673076923,269.7331073467548,97198.15384615384,267.61346552922174,-0.7960521991436298,81.0,60.0,79.0,7.0,49.0,10.0,0.61
Cangzhou,-0.753973388671875,101907.75,272.2899658203125,101781.875,271.27662658691406,-3.0344818115234373,88.0,65.0,70.0,6.0,27.0,31.0,0.75
Hengshui,-0.886932373046875,101946.58333333331,273.1691487630208,101647.29166666669,271.5484364827474,-2.354476928710937,70.0,51.0,59.0,6.0,13.0,54.0,0.5
Xingtai,-0.3935537627249053,101930.0,273.0950113932292,99282.50757575755,271.3437578605883,-1.4041558467980586,79.0,58.0,84.0,2.0,21.0,36.0,0.68
Handan,-0.2751917345770474,101893.8448275862,273.58109257139006,98515.19827586209,271.75185894143993,-1.9446826803273167,79.0,58.0,67.0,5.0,16.0,30.0,0.6
Taiyuan,-0.4549202297044837,101879.04347826086,271.40736986243206,87410.75,264.2679436725119,-1.4580031685207202,27.0,16.0,27.0,7.0,15.0,61.0,0.39
Yangquan,1.3644278390066964,101892.75,270.34742954799106,90245.10714285714,266.0961717878069,-0.6910770961216518,69.0,39.0,88.0,21.0,61.0,11.0,1.02
Changzhi,-1.2047127859933036,101695.25,274.0352085658482,88941.77857142857,268.2882197788784,-1.8508287702287949,37.0,16.0,37.0,29.0,21.0,64.0,0.63
Jincheng,-1.4433713166610054,101545.44565217392,276.63529105808425,90876.53260869563,271.4235143246858,-0.4546913478685462,85.0,63.0,114.0,4.0,20.0,41.0,0.78
Jinan,-0.7181524461315524,101790.40322580644,273.0620392830141,99947.04032258064,270.52982404155114,-3.225704562279486,49.0,34.0,42.0,7.0,10.0,65.0,0.59
Zibo,0.4161856515066964,101739.95238095238,272.2531215122768,99456.46428571428,270.24223763602123,-3.384273710704985,51.0,36.0,41.0,7.0,11.0,64.0,0.5
Jining,-1.153045654296875,101679.3515625,275.9799194335937,100709.625,272.7868194580078,-4.244552612304688,84.0,62.0,70.0,7.0,15.0,45.0,0.76
Dezhou,-0.5326467660757211,101857.32692307692,273.3850003756009,101518.75,271.2228029691256,-2.849688016451322,60.0,43.0,46.0,6.0,11.0,58.0,0.52
Liaocheng,-1.203637017144097,101853.79629629628,274.1426097728588,101341.45370370372,271.6001762107567,-3.074610392252604,68.0,49.0,56.0,6.0,13.0,47.0,0.48
Binzhou,0.1950174967447916,101776.31481481482,273.25697609230326,101519.56481481482,271.42728847927515,-3.387110392252604,74.0,54.0,58.0,8.0,16.0,48.0,0.93
Heze,-1.3219095865885415,101711.32575757576,276.2313750295928,101078.7803030303,272.6817076711944,-4.545254331646544,96.0,72.0,89.0,7.0,22.0,39.0,0.65
Zhengzhou,-3.4174092610677085,101711.59375,277.4077555338542,99341.875,272.69500223795575,-2.792994181315104,63.0,45.0,72.0,7.0,18.0,41.0,0.65
Kaifeng,-2.5063403901599703,101675.92857142857,277.398675827753,100827.79761904762,272.47252037411647,-4.9994150797526045,65.0,47.0,72.0,9.0,21.0,29.0,0.55
Anyang,-0.6862381644870924,101872.72826086955,274.40618100373644,99397.79347826086,271.95875549316406,-2.944840804390285,65.0,47.0,54.0,4.0,22.0,38.0,0.46
Hebi,-1.052161322699653,101880.52777777778,274.6019558376736,99848.75,271.707019382053,-3.31473626030816,63.0,45.0,63.0,6.0,26.0,34.0,0.7
Xinxiang,-2.4407098943536933,101781.84090909093,275.6850031072443,99314.88636363635,272.33686273748225,-3.5110598477450283,63.0,40.0,76.0,10.0,21.0,38.0,0.54
Jiaozuo,-3.072886149088541,101707.53333333334,277.2506103515625,98017.88333333332,273.86253153483074,-0.4041676839192708,83.0,61.0,96.0,7.0,31.0,16.0,0.88
Puyang,-1.1282246907552085,101837.83333333331,274.9100070529514,101204.91666666669,272.262683444553,-3.508475409613715,100.0,75.0,64.0,6.0,15.0,45.0,0.47
