,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.568719742145944,101743.42686170212,284.2407330452128,96730.85239361702,260.520598066614,-0.1171722412109375,34.0,7.0,34.0,3.0,13.0,71.0,0.17
Tianjin,3.988049131451231,101755.11931818182,287.8565932765151,101452.69507575755,261.79584387576944,2.1326206091678506,46.0,13.0,46.0,6.0,36.0,64.0,0.37
Shijiazhuang,2.419097900390625,102080.34027777778,285.9431966145833,98110.27083333331,261.33337741427954,1.0048709445529511,57.0,22.0,64.0,16.0,40.0,55.0,0.34
Tangshan,3.8817986382378473,101615.08333333331,286.4245334201389,100377.07638888888,264.67918904622394,1.8215755886501737,43.0,14.0,43.0,8.0,31.0,66.0,0.37
Langfang,3.051715087890625,101815.1125,287.855859375,101607.2875,260.5866760253906,2.0061187744140625,37.0,12.0,37.0,3.0,38.0,52.0,0.35
Baoding,2.458329420823317,101948.2403846154,284.2137920673077,97352.03365384616,261.759279691256,0.5405050424429086,44.0,21.0,44.0,5.0,39.0,52.0,0.37
Cangzhou,2.278936767578125,101959.7625,286.596044921875,101841.1125,263.34600219726565,2.9997467041015624,37.0,22.0,37.0,6.0,34.0,71.0,0.4
Hengshui,1.326446533203125,102058.78125,286.39404296875,101776.4375,263.97972615559894,2.420140584309896,34.0,17.0,34.0,5.0,17.0,87.0,0.3
Xingtai,1.4565623890269883,102169.36931818182,285.68892045454544,99609.24053030302,265.92587465228456,1.8055609500769412,49.0,21.0,49.0,6.0,38.0,51.0,0.47
Handan,-0.0324107202990301,102216.79956896552,286.2994342672414,98947.73060344828,266.23951142409754,1.4636803988752694,56.0,22.0,62.0,10.0,55.0,53.0,0.4
Taiyuan,2.290786079738451,102392.0570652174,279.6746773097826,88262.37228260869,255.7324046259341,-1.114115175993546,42.0,12.0,42.0,3.0,24.0,78.0,0.32
Yangquan,2.801212855747768,102224.52678571428,281.82045200892856,90910.58035714286,257.1251525878906,-0.236661638532366,38.0,17.0,38.0,14.0,27.0,73.0,0.4
Changzhi,1.398785400390625,102259.78035714284,282.6059709821429,89791.02321428571,259.1103088378906,-1.5882659912109376,55.0,21.0,59.0,11.0,31.0,72.0,0.52
Jincheng,1.8264518406080164,102233.74184782608,285.2446501358696,91748.45923913045,255.3337972889776,-2.125451792841372,55.0,9.0,60.0,4.0,14.0,99.0,0.36
Jinan,0.4490248157132056,102165.13911290324,284.8171622983871,100401.61491935483,267.2344015798261,0.8458443918535786,44.0,16.0,44.0,5.0,36.0,69.0,0.54
Zibo,1.3678981236049108,102159.62797619047,282.87388392857144,99972.31845238096,266.1683073497954,0.6594274611700148,50.0,28.0,50.0,10.0,47.0,48.0,0.47
Jining,-1.294036865234375,102221.796875,285.6507568359375,101290.5,271.3647766113281,-0.7502899169921875,58.0,41.0,65.0,14.0,32.0,85.0,0.63
Dezhou,0.7285179725060096,102099.83173076923,284.58285757211536,101778.16826923077,266.8321838378906,2.077313936673678,55.0,21.0,59.0,5.0,24.0,73.0,0.4
Liaocheng,0.1307226110387731,102195.33564814816,285.6148726851852,101707.41898148147,268.8944668240017,1.4435193097149883,36.0,21.0,36.0,7.0,61.0,35.0,0.53
Binzhou,1.673438178168403,102049.21527777778,284.83695023148147,101804.56712962964,265.38173534252024,2.463195235640914,55.0,12.0,59.0,11.0,47.0,58.0,0.5
Heze,-2.1031854802911933,102196.77083333331,286.77758049242425,101593.11931818182,271.59810476592094,-0.7939300537109375,86.0,37.0,122.0,16.0,41.0,88.0,0.35
Zhengzhou,-0.1231791178385416,102109.3125,289.5756022135417,99848.4375,269.0450744628906,0.1894276936848958,95.0,71.0,125.0,13.0,76.0,62.0,0.67
Kaifeng,-2.038816906156994,102138.79464285714,288.75269717261904,101330.27083333331,271.7471763974144,-0.1879962739490327,91.0,68.0,103.0,18.0,36.0,84.0,0.63
Anyang,-1.391746189283288,102205.70923913045,287.52275815217394,99824.76358695651,267.841100278108,0.1948607071586277,85.0,63.0,112.0,19.0,65.0,54.0,0.88
Hebi,-1.2892354329427085,102201.71527777778,287.62391493055554,100262.15972222222,268.5201178656684,-0.5621592203776041,83.0,55.0,116.0,18.0,84.0,30.0,1.07
Xinxiang,-1.5381552956321023,102171.92613636365,288.06356534090907,99793.98295454546,270.3241050026634,-0.7502954656427557,75.0,43.0,100.0,13.0,58.0,62.0,0.63
Jiaozuo,0.465777587890625,102130.90416666666,289.5834635416667,98576.47083333334,264.0056213378906,-1.2895680745442708,90.0,51.0,129.0,21.0,35.0,101.0,0.67
Puyang,-1.715125189887153,102212.65972222222,286.72222222222223,101610.38194444444,269.22497897677954,0.2090538872612847,68.0,48.0,86.0,14.0,48.0,68.0,0.7
