,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0431223118558843,100847.60771276597,299.4757677443484,95997.9694148936,291.6496685920878,2.229893461186835,86.0,35.0,69.0,2.0,13.0,189.0,0.84
Tianjin,-0.985835682262074,100788.54356060606,301.59505948153407,100494.86174242424,294.734160452178,2.342201926491477,105.0,37.0,70.0,8.0,21.0,210.0,1.02
Shijiazhuang,-0.5962982177734375,100812.94444444444,301.68763563368054,96979.99305555556,293.74248589409723,1.33294677734375,80.0,54.0,88.0,5.0,21.0,184.0,0.73
Tangshan,-0.985376993815104,100878.07638888888,299.70814344618054,99674.6875,293.7070583767361,2.747036404079861,71.0,37.0,77.0,6.0,18.0,177.0,0.9
Langfang,-0.0544036865234375,100747.3375,303.327685546875,100546.3875,294.200634765625,1.83489990234375,110.0,51.0,101.0,23.0,18.0,219.0,0.78
Baoding,0.1663031944861779,100833.61057692308,301.22695688100964,96394.26442307692,292.7720289963942,1.4744919996995192,102.0,44.0,84.0,6.0,14.0,204.0,0.52
Cangzhou,-0.2419769287109375,100759.08125,303.594482421875,100645.1875,295.051904296875,2.05006103515625,60.0,33.0,51.0,4.0,10.0,168.0,0.5
Hengshui,-0.0226491292317708,100724.1875,304.0907389322917,100452.8125,295.7169596354167,2.0675252278645835,76.0,36.0,69.0,9.0,11.0,181.0,0.57
Xingtai,0.0492317893288352,100774.1268939394,302.9050736860796,98309.13446969698,295.0936538233901,1.8222267844460227,91.0,39.0,74.0,4.0,9.0,193.0,0.53
Handan,-0.268451032967403,100805.1875,302.9954623518319,97659.47198275862,294.5698999865302,1.1825140591325431,95.0,43.0,88.0,7.0,10.0,196.0,0.82
Taiyuan,0.297946432362432,100942.9375,298.3484948199728,87434.35054347826,286.57461149796194,0.4219519573709239,105.0,34.0,83.0,13.0,23.0,210.0,0.83
Yangquan,-1.1480909075055803,100990.11607142857,296.98099190848217,90099.22321428572,291.16019112723217,0.6171613420758929,75.0,55.0,99.0,18.0,21.0,179.0,1.35
Changzhi,0.2714263916015625,100914.75892857143,300.63779994419644,88942.9232142857,288.4495047433036,1.73836669921875,63.0,18.0,43.0,8.0,7.0,170.0,0.82
Jincheng,-0.0048304018766983,100903.75271739133,301.5189262058424,90806.4375,289.95334791100544,2.445431916610054,64.0,21.0,50.0,9.0,13.0,171.0,0.68
Jinan,-0.3416910479145665,100853.59072580644,303.6245510962702,99168.40524193548,295.30756205897177,2.010500015751008,79.0,25.0,54.0,8.0,11.0,183.0,0.54
Zibo,-0.7765553792317709,100906.91369047618,303.09287806919644,98817.24702380953,294.81146530877976,1.8965512230282735,71.0,27.0,49.0,7.0,13.0,177.0,0.64
Jining,-1.0012664794921875,100837.0390625,304.2860107421875,99945.25,296.2584228515625,2.388946533203125,52.0,25.0,53.0,7.0,11.0,156.0,0.73
Dezhou,-0.1769209641676682,100770.70673076923,304.344970703125,100462.66826923077,295.688232421875,2.0081458458533654,65.0,30.0,62.0,4.0,7.0,172.0,0.8
Liaocheng,-0.1603082727502893,100748.81712962964,304.60035988136576,100281.28935185184,296.4375090422454,2.2154066297743054,60.0,31.0,69.0,8.0,9.0,167.0,0.64
Binzhou,-0.8121818259910301,100813.97453703704,303.8544108072917,100580.17824074074,295.3585883246528,1.595108597366898,109.0,29.0,53.0,8.0,9.0,217.0,0.8
Heze,-0.7017151803681345,100756.19507575755,305.4008123224432,100176.74053030302,296.51174094460225,2.2776600230823862,56.0,26.0,62.0,6.0,9.0,159.0,0.47
Zhengzhou,-0.7105967203776041,100719.08333333331,305.7723795572917,98532.97916666669,295.596435546875,1.7775675455729167,121.0,35.0,90.0,5.0,16.0,241.0,0.99
Kaifeng,-0.2027086530412946,100719.37797619047,306.04739815848217,99940.19940476192,296.47757393973217,2.3421427408854165,99.0,26.0,86.0,5.0,9.0,199.0,0.65
Anyang,-0.6649866518766984,100769.63315217392,304.29677946671194,98482.17663043478,295.1333750849185,1.0836367399796196,102.0,48.0,106.0,5.0,15.0,204.0,1.14
Hebi,-0.7871890597873263,100747.79861111112,304.722900390625,98885.88194444444,295.2357584635417,1.3100246853298612,105.0,50.0,93.0,9.0,11.0,209.0,0.86
Xinxiang,-0.390931562943892,100746.0625,304.98097922585225,98456.84659090907,295.54556551846593,1.7000233043323865,105.0,37.0,71.0,8.0,15.0,209.0,1.27
Jiaozuo,-0.8144460042317708,100751.4375,304.670166015625,97312.8375,294.6024251302084,1.1388224283854167,122.0,27.0,71.0,7.0,10.0,244.0,1.02
Puyang,-0.2591942681206597,100733.67361111112,305.113525390625,100156.04861111112,296.58037651909723,1.6995646158854167,74.0,39.0,97.0,5.0,12.0,178.0,0.65
