,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4452875015583444,100464.12234042551,285.2239392869016,95540.0425531915,265.7554149221867,1.4254267266456118,75.0,55.0,95.0,7.0,50.0,47.0,0.91
Tianjin,1.2337373675722063,100569.45454545454,287.6284993489583,100267.81818181818,268.22569367379856,2.212152654474432,84.0,55.0,117.0,15.0,52.0,44.0,1.04
Shijiazhuang,3.662334865993924,100696.56944444444,291.2689615885417,96810.16666666669,263.8233795166016,1.1924709743923612,69.0,21.0,88.0,23.0,20.0,72.0,0.47
Tangshan,0.7764570448133681,100597.51388888888,284.02503797743054,99357.5,269.90470547146265,2.730990939670139,112.0,73.0,173.0,41.0,70.0,41.0,2.43
Langfang,1.2263702392578124,100557.925,288.540380859375,100350.8,267.1987701416016,1.85938720703125,81.0,50.0,111.0,13.0,60.0,37.0,0.98
Baoding,2.5331197885366588,100570.05769230767,289.23311673677887,96074.65384615384,264.74938612717847,1.1190514197716346,79.0,30.0,108.0,11.0,22.0,65.0,0.46
Cangzhou,2.9292999267578126,100670.8125,292.198583984375,100554.425,261.62396545410155,3.78101806640625,90.0,24.0,129.0,13.0,21.0,66.0,0.53
Hengshui,3.152379353841146,100755.35416666669,293.7596842447917,100478.70833333331,261.18364969889325,3.0964152018229165,68.0,21.0,85.0,18.0,22.0,71.0,0.63
Xingtai,2.445118759617661,100813.76515151517,293.6581513375947,98319.57575757576,262.60412643895006,2.744083288944129,60.0,19.0,70.0,22.0,17.0,86.0,1.18
Handan,3.327843501650054,100915.58620689657,293.4828680630388,97727.1724137931,261.35823269548087,2.563167177397629,65.0,14.0,80.0,14.0,10.0,87.0,0.55
Taiyuan,4.530355038850204,101043.60869565218,283.94292416779894,87240.60869565218,257.38405376931894,1.3593086574388586,106.0,67.0,162.0,65.0,55.0,72.0,1.64
Yangquan,6.325289045061384,100843.14285714286,286.30953543526783,89773.64285714286,259.3484911237444,1.0168021065848214,67.0,28.0,83.0,18.0,15.0,81.0,0.55
Changzhi,4.341806902204241,101145.99285714286,286.12005440848213,88902.08571428571,259.3484632219587,0.41588134765625,69.0,31.0,87.0,8.0,14.0,82.0,0.5
Jincheng,4.550395799719769,101238.64130434782,287.5445715862772,90912.91304347826,258.234002818232,-0.9497946034307064,61.0,24.0,71.0,14.0,13.0,84.0,0.92
Jinan,2.217444142987651,100974.39516129032,291.85703597530244,99253.2258064516,266.948726038779,3.083005843623992,98.0,43.0,146.0,27.0,27.0,82.0,1.22
Zibo,2.753906976609003,100943.96428571428,293.1681198846726,98817.23809523808,265.6761045910063,2.8404163178943453,86.0,40.0,121.0,22.0,24.0,93.0,0.86
Jining,1.5215606689453125,101126.1015625,290.7760009765625,100212.46875,272.7947540283203,2.545562744140625,83.0,61.0,106.0,18.0,25.0,65.0,0.92
Dezhou,2.7045816274789662,100860.76923076923,293.3086876502404,100546.03846153848,263.6862100454477,3.557377741887019,105.0,56.0,160.0,40.0,31.0,70.0,1.6
Liaocheng,2.1815225106698497,100960.00925925926,293.388988353588,100482.92592592593,267.21049612539787,3.20220947265625,89.0,49.0,128.0,22.0,28.0,74.0,0.74
Binzhou,3.0146026611328125,100817.67592592593,293.4502586082176,100579.14814814816,262.80345040780526,4.070265028211805,97.0,46.0,143.0,27.0,23.0,87.0,1.07
Heze,2.76140663840554,101118.40909090907,292.280547170928,100525.21212121211,270.7675378972834,2.7368330522017046,90.0,52.0,130.0,13.0,27.0,76.0,0.65
Zhengzhou,5.39489237467448,101219.60416666669,293.6663411458333,98985.625,262.05938212076825,0.7971394856770834,73.0,21.0,95.0,9.0,14.0,83.0,0.44
Kaifeng,4.356957571847098,101183.61904761904,293.5682314918155,100386.66666666669,267.5578940255301,2.1713314964657737,75.0,25.0,99.0,9.0,28.0,73.0,0.35
Anyang,2.298739889393682,100990.57608695651,293.4183827275815,98669.21739130437,263.41207686714506,2.4305128014605977,81.0,22.0,111.0,10.0,21.0,81.0,0.4
Hebi,1.9535132514105904,100988.72222222222,294.00328233506946,99098.11111111112,262.2705366346571,2.513515896267361,52.0,20.0,53.0,7.0,16.0,74.0,0.4
Xinxiang,4.085314663973722,101078.0,293.08334073153407,98750.45454545454,262.1601160222834,1.9233121004971592,74.0,24.0,98.0,15.0,19.0,78.0,0.68
Jiaozuo,4.937063598632813,101182.45,292.6266764322917,97679.66666666669,259.6173248291016,0.6749959309895833,75.0,30.0,100.0,17.0,24.0,79.0,0.78
Puyang,2.046232435438368,101013.75,293.2006564670139,100424.11111111112,268.4391564263238,2.946133083767361,82.0,46.0,114.0,9.0,29.0,68.0,0.73
