,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0733502976437832,102176.14627659574,288.5783120013298,97204.66622340426,282.7493558843085,-0.7623950065450465,45.0,18.0,45.0,2.0,42.0,9.0,0.57
Tianjin,0.0176211270419034,102106.0643939394,291.4704959753788,101805.6571969697,285.3699988162879,-1.6309689608487217,77.0,49.0,104.0,22.0,83.0,15.0,1.48
Shijiazhuang,0.5445505777994791,102209.45138888888,289.23719618055554,98269.99305555556,285.31092664930554,-0.0686391194661458,88.0,47.0,125.0,27.0,67.0,18.0,1.15
Tangshan,-0.5041690402560763,102090.84027777778,291.0163302951389,100859.99305555556,284.7707248263889,-1.7114613850911458,99.0,63.0,148.0,83.0,78.0,16.0,5.38
Langfang,-0.0365692138671875,102125.075,291.380078125,101918.5875,285.56376953125,-1.1060089111328124,48.0,14.0,48.0,6.0,58.0,5.0,0.47
Baoding,0.2895050048828125,102183.07692307692,289.15268179086536,97628.86057692308,284.36756310096155,-0.1913229135366586,69.0,45.0,87.0,15.0,57.0,23.0,0.72
Cangzhou,0.5287872314453125,102132.95625,291.786328125,102015.5125,286.14716796875,-1.4203643798828125,63.0,45.0,70.0,64.0,75.0,54.0,1.13
Hengshui,0.5687204996744791,102169.5,291.3492838541667,101889.39583333331,285.9759928385417,-0.4402618408203125,79.0,58.0,100.0,16.0,63.0,43.0,1.15
Xingtai,0.4485219319661458,102212.8446969697,290.2562440814394,99678.86931818182,285.3830196496212,0.004447705817945,52.0,18.0,54.0,18.0,46.0,23.0,1.03
Handan,0.5527559477707435,102237.125,290.3847992995689,99000.41163793104,285.2156182650862,-0.0807816077922952,73.0,46.0,95.0,49.0,48.0,17.0,2.2
Taiyuan,0.166903951893682,102294.27717391304,284.7611667798913,88371.20923913043,282.8488026494565,0.516063524329144,63.0,35.0,75.0,22.0,38.0,16.0,1.07
Yangquan,0.3744659423828125,102271.60714285714,285.63950892857144,91076.83035714286,283.02999441964283,0.3713836669921875,61.0,29.0,72.0,45.0,45.0,27.0,1.32
Changzhi,0.5767399379185267,102326.81071428572,285.8107421875,89955.65892857143,284.45867745535713,0.5774802071707589,56.0,39.0,62.0,26.0,23.0,62.0,1.84
Jincheng,0.3492663839588995,102338.08152173914,286.8567000679348,91900.8179347826,284.93975033967394,0.9897812553074048,35.0,22.0,35.0,28.0,18.0,20.0,1.12
Jinan,0.2721946470199092,102157.10887096774,290.9895728326613,100421.36491935483,283.9776650705645,-2.127750027564264,88.0,42.0,126.0,38.0,71.0,27.0,1.53
Zibo,0.801665533156622,102117.16071428572,291.0930524553572,99968.35416666669,284.4034133184524,-2.460019792829241,148.0,113.0,180.0,175.0,83.0,49.0,3.45
Jining,-0.1750946044921875,102137.3359375,291.81365966796875,101219.375,284.4901733398437,-2.595199584960937,61.0,44.0,53.0,108.0,47.0,50.0,0.85
Dezhou,0.5939671443058894,102159.77884615384,291.77501502403845,101841.8028846154,285.11951622596155,-1.5489889291616588,66.0,37.0,82.0,67.0,63.0,40.0,1.8
Liaocheng,0.4319927074291088,102180.68981481482,291.90563512731484,101698.16898148147,285.4107711226852,-1.2331627739800348,108.0,77.0,166.0,91.0,70.0,41.0,1.6
Binzhou,1.0010754620587383,102112.13425925926,292.4671947337963,101870.76157407407,286.0522641782408,-2.339608086480035,62.0,41.0,73.0,27.0,55.0,40.0,1.3
Heze,-0.6955950187914299,102164.55681818182,292.4368193655303,101566.6268939394,284.74357836174244,-1.7679540460759944,91.0,55.0,131.0,52.0,50.0,52.0,1.2
Zhengzhou,-0.8387908935546875,102234.71875,292.0608723958333,99975.3125,285.6583658854167,-0.951695760091146,66.0,38.0,82.0,33.0,59.0,33.0,1.36
Kaifeng,-1.257021222795759,102186.29166666669,292.7368396577381,101381.25892857143,285.3038969494048,-1.1376611618768602,73.0,51.0,95.0,42.0,50.0,30.0,1.2
Anyang,0.1565863567849864,102234.89673913045,290.97762398097825,99877.42663043478,285.3978855298913,-0.5932265571925951,121.0,59.0,192.0,56.0,73.0,12.0,3.3
Hebi,-0.0852237277560764,102236.84722222222,291.3733723958333,100316.46527777778,285.50054253472223,-0.8825768364800347,104.0,76.0,157.0,102.0,65.0,39.0,3.87
Xinxiang,-0.6108412309126421,102237.53409090907,291.04740767045456,99876.05113636365,285.6370738636364,-0.7196585915305398,71.0,49.0,92.0,68.0,69.0,29.0,1.6
Jiaozuo,-0.4256968180338542,102269.00833333332,291.01100260416666,98720.62083333332,285.6533203125,-0.0541697184244791,94.0,67.0,138.0,54.0,54.0,46.0,1.8
Puyang,0.0240427652994791,102191.47222222222,291.91026475694446,101595.02083333331,285.537109375,-0.9701419406467012,70.0,38.0,89.0,33.0,53.0,52.0,1.07
