,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5391297036028923,100834.53723404255,293.407470703125,95934.2925531915,287.61943151595744,2.47760464282746,56.0,27.0,62.0,3.0,34.0,28.0,0.81
Tianjin,-1.6604526404178503,100826.04545454546,298.10124437736744,100529.40151515152,290.4437144886364,2.542061545632102,51.0,24.0,51.0,8.0,14.0,145.0,0.78
Shijiazhuang,-0.9035254584418404,100760.31944444444,297.0205349392361,96904.55555555556,289.57514105902777,1.7982957628038194,81.0,60.0,102.0,6.0,18.0,135.0,0.85
Tangshan,-0.8000369601779513,100922.57638888888,296.1371799045139,99708.19444444444,289.28700086805554,2.985931396484375,45.0,17.0,45.0,5.0,13.0,122.0,0.57
Langfang,-0.8237457275390625,100773.9,298.738037109375,100570.65,289.9287109375,2.164984130859375,60.0,29.0,69.0,4.0,16.0,138.0,0.5
Baoding,0.0091118445763221,100784.78846153848,295.7097919170673,96316.23076923077,288.87635216346155,2.09515615609976,75.0,51.0,100.0,5.0,31.0,67.0,0.49
Cangzhou,-0.1136383056640625,100757.1,300.024755859375,100642.225,291.792626953125,2.146624755859375,56.0,38.0,59.0,4.0,12.0,165.0,0.73
Hengshui,0.6014658610026041,100710.26041666669,300.4917805989583,100436.875,291.8790690104167,2.663584391276041,67.0,46.0,83.0,7.0,11.0,166.0,0.7
Xingtai,0.2899498217033617,100721.61363636365,299.8529015743371,98251.00757575755,291.3480113636364,3.11216689601089,84.0,62.0,97.0,6.0,17.0,151.0,0.9
Handan,-0.1038171176252693,100703.49137931036,300.7735132677802,97558.5948275862,292.0525323275862,3.4071918356007544,101.0,76.0,123.0,8.0,11.0,163.0,0.95
Taiyuan,-0.0139631188434103,100545.71739130437,297.5906398607337,87071.46739130435,284.36752717391306,3.888115924337636,52.0,25.0,53.0,14.0,19.0,144.0,0.77
Yangquan,-2.2249036516462053,100682.39285714286,296.38975306919644,89801.39285714286,286.3369140625,1.928767613002232,66.0,48.0,82.0,18.0,22.0,116.0,1.13
Changzhi,-0.6084834507533482,100694.67857142857,297.55853097098213,88708.39285714286,287.7565848214286,4.651953996930804,48.0,16.0,48.0,9.0,4.0,129.0,0.6
Jincheng,-1.1641839068868889,100769.20652173914,296.97965140964675,90629.25,289.9543138586956,4.432698125424593,56.0,32.0,62.0,10.0,11.0,164.0,0.8
Jinan,1.0821577502835182,100816.6370967742,302.39190870715726,99128.44354838708,292.14490927419354,3.577358122794859,81.0,41.0,83.0,11.0,10.0,185.0,0.64
Zibo,1.5477665492466517,100878.92857142857,302.5115443638393,98787.20238095238,291.7251674107143,2.8894260951450894,79.0,36.0,60.0,7.0,12.0,183.0,0.67
Jining,-0.2178192138671875,100829.2265625,303.5303955078125,99936.21875,292.83721923828125,3.61273193359375,74.0,26.0,75.0,8.0,9.0,179.0,0.7
Dezhou,0.6869213397686298,100731.42307692308,302.1690392127404,100422.44230769233,292.69185697115387,3.3563302847055287,84.0,54.0,91.0,7.0,11.0,187.0,0.98
Liaocheng,0.4865117956090856,100701.63888888888,302.88960322627315,100232.99074074074,292.6575520833333,3.87349107530382,93.0,56.0,101.0,10.0,6.0,194.0,0.78
Binzhou,1.157952767831308,100807.06481481482,302.3500343605324,100572.47222222222,292.4538483796296,2.286468505859375,99.0,58.0,88.0,12.0,10.0,199.0,0.98
Heze,-0.4140925551905776,100746.99242424245,304.15622780539775,100166.40151515152,293.1128077651515,3.39045761570786,68.0,32.0,80.0,6.0,10.0,174.0,0.6
Zhengzhou,-0.7336985270182291,100663.4375,303.1046549479167,98470.66666666669,293.0556640625,2.806040445963541,91.0,33.0,88.0,6.0,13.0,193.0,0.84
Kaifeng,-0.3404402959914434,100693.80952380953,304.3543643043155,99913.05952380953,293.6876860119048,3.5075901576450894,66.0,24.0,82.0,6.0,8.0,172.0,0.82
Anyang,-0.3408143416694972,100702.19565217392,301.85541567595106,98410.64130434782,292.82370923913044,3.319799008576766,109.0,82.0,168.0,8.0,20.0,167.0,1.3
Hebi,-0.3294965955946181,100697.22222222222,301.9243977864583,98829.47222222222,293.03276909722223,3.4237297905815973,130.0,99.0,161.0,9.0,27.0,182.0,1.4
Xinxiang,-0.2021636962890625,100713.22727272728,302.0652299360796,98415.52272727272,293.17018821022725,2.896731289950284,93.0,50.0,87.0,6.0,12.0,194.0,1.02
Jiaozuo,-1.3417795817057292,100690.28333333334,301.12010091145834,97238.38333333332,292.42369791666664,1.7787211100260416,96.0,53.0,100.0,8.0,9.0,197.0,0.85
Puyang,0.2497677273220486,100701.72222222222,303.31089952256946,100122.52777777778,292.95496961805554,3.3054572211371527,76.0,35.0,92.0,7.0,10.0,181.0,0.88
