,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.018771232442653,100615.40026595745,300.8570894281915,95799.9335106383,291.8788179438165,1.2592091661818483,153.0,117.0,181.0,5.0,61.0,171.0,1.35
Tianjin,-2.1009063720703125,100583.2481060606,303.0203598484849,100290.60984848483,293.0118445194129,3.331329345703125,133.0,101.0,146.0,7.0,28.0,193.0,1.31
Shijiazhuang,0.0297631157769097,100534.61805555556,302.2947048611111,96727.90277777778,291.42949761284723,1.2938130696614585,94.0,64.0,137.0,35.0,50.0,135.0,0.91
Tangshan,-1.895367092556424,100710.19444444444,299.7546115451389,99508.31944444444,294.2481282552083,3.066219753689236,115.0,87.0,138.0,29.0,45.0,176.0,1.97
Langfang,-1.4926055908203124,100511.8625,304.733984375,100311.775,290.719775390625,2.830108642578125,129.0,98.0,152.0,9.0,57.0,178.0,1.1
Baoding,-0.2567432110126202,100566.3028846154,301.7631084735577,96153.41346153848,291.435791015625,1.2014089731069713,87.0,63.0,124.0,10.0,25.0,179.0,0.64
Cangzhou,-1.2382843017578125,100556.78125,303.359033203125,100443.325,291.30068359375,3.349810791015625,84.0,61.0,118.0,27.0,42.0,168.0,0.8
Hengshui,-0.6458282470703125,100516.94791666669,303.8817545572917,100246.95833333331,290.3336588541667,3.2914530436197915,83.0,57.0,115.0,8.0,26.0,161.0,0.75
Xingtai,0.0888426809599905,100548.63446969698,302.765625,98098.70075757576,290.1670291785038,2.597161495324337,79.0,48.0,108.0,41.0,50.0,136.0,1.43
Handan,0.0458473994814116,100582.1099137931,302.9611395474138,97455.74568965516,289.68895642510773,2.448718893116918,72.0,50.0,93.0,13.0,23.0,153.0,0.6
Taiyuan,-0.2355021601137907,100817.23097826086,294.6058933423913,87333.55978260869,288.9498874830163,-0.3608411706012228,75.0,39.0,100.0,12.0,57.0,80.0,0.8
Yangquan,0.3252934047154018,100759.58035714286,297.35756138392856,89921.625,291.72276088169644,0.0385001046316964,79.0,57.0,107.0,26.0,80.0,64.0,1.05
Changzhi,-0.3159733363560268,100822.23035714286,295.9787388392857,88848.78214285715,288.94544503348214,1.678009033203125,80.0,51.0,69.0,9.0,18.0,184.0,0.96
Jincheng,-1.397356779679008,100780.63315217392,297.16143002717394,90685.90760869563,287.81240446671194,2.1754190196161685,101.0,46.0,99.0,17.0,29.0,202.0,0.96
Jinan,-0.7472647390057964,100710.3004032258,300.53433719758067,99029.09274193548,292.1657557333669,2.120328841670867,88.0,65.0,103.0,11.0,34.0,160.0,0.73
Zibo,-1.1748926071893602,100776.74702380953,299.6981956845238,98688.125,292.56358119419644,2.4034554617745534,75.0,55.0,87.0,20.0,47.0,123.0,1.58
Jining,-1.3855438232421875,100701.3671875,301.0736083984375,99812.28125,292.75909423828125,2.240631103515625,84.0,51.0,118.0,21.0,31.0,179.0,0.95
Dezhou,-0.7299253023587741,100607.91826923077,302.4397536057692,100301.08653846152,291.6622032752404,2.5626244178185096,80.0,53.0,109.0,16.0,31.0,176.0,0.93
Liaocheng,-0.7705027262369791,100589.95601851853,303.3111979166667,100124.34722222222,291.3387134693287,2.8027196813512734,91.0,56.0,131.0,4.0,28.0,145.0,1.15
Binzhou,-2.0011523211443865,100665.00231481482,301.52567997685185,100431.82870370372,293.0459617332176,3.258159496166088,99.0,74.0,93.0,16.0,31.0,141.0,1.23
Heze,-0.737477158055161,100630.57386363635,302.2386363636364,100052.30681818182,292.45798561789775,2.5628338438091856,92.0,53.0,134.0,13.0,42.0,148.0,1.07
Zhengzhou,-0.2797800699869792,100593.63541666669,302.4752604166667,98407.54166666669,290.859375,2.7125142415364585,72.0,36.0,93.0,9.0,42.0,144.0,0.76
Kaifeng,-0.2067471458798363,100603.31845238096,302.4428013392857,99825.07738095238,292.3050246465774,2.853976295107887,60.0,25.0,70.0,5.0,31.0,122.0,0.75
Anyang,0.0068127176036005,100579.24184782608,303.24838654891306,98302.69021739133,289.70175568953806,2.869670038637908,80.0,47.0,110.0,12.0,63.0,95.0,1.9
Hebi,0.1586422390407986,100566.79861111112,303.60828993055554,98713.56944444444,289.4051920572917,2.751468234592014,65.0,36.0,79.0,18.0,27.0,143.0,0.77
Xinxiang,-0.2174280340021306,100599.76704545454,302.66477272727275,98317.03409090907,290.09328391335225,2.7597295587713067,55.0,32.0,59.0,11.0,26.0,144.0,0.65
Jiaozuo,-1.121544392903646,100595.97083333334,301.8677083333333,97167.39166666666,289.3874837239583,2.1754048665364585,76.0,37.0,102.0,11.0,36.0,134.0,0.8
Puyang,-0.6722496880425347,100575.82638888888,303.63519965277777,100000.45833333331,290.93861219618054,2.9516092936197915,82.0,44.0,113.0,14.0,40.0,121.0,1.23
