,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5682892495013298,100774.2539893617,301.35486099567817,95938.58909574468,277.9365546043883,3.452894170233544,80.0,35.0,86.0,10.0,18.0,184.0,0.54
Tianjin,-3.078816731770833,100816.97916666669,302.4678400213068,100523.88825757576,281.2966826467803,3.2546123157848013,58.0,26.0,65.0,15.0,22.0,155.0,0.62
Shijiazhuang,-1.4563123914930556,100705.25,302.3047146267361,96882.92361111112,283.65635850694446,2.447236802842882,95.0,36.0,140.0,26.0,23.0,182.0,0.43
Tangshan,-1.6139729817708333,100926.91666666669,300.40687391493054,99726.34027777778,275.11073133680554,3.9363589816623263,46.0,20.0,46.0,29.0,19.0,132.0,1.38
Langfang,-1.2055908203125,100735.65,304.608349609375,100534.7125,283.2603515625,2.5649505615234376,71.0,31.0,75.0,15.0,38.0,177.0,1.0
Baoding,-1.0106388972355769,100757.66826923077,301.7832970252404,96327.52403846152,280.3308668870192,2.4031266432542067,116.0,37.0,96.0,67.0,21.0,232.0,0.82
Cangzhou,-1.554541015625,100733.9375,303.945263671875,100620.0125,285.2328125,1.8003997802734375,139.0,68.0,147.0,30.0,28.0,278.0,0.93
Hengshui,-0.43017578125,100699.6875,304.14990234375,100428.39583333331,286.6272786458333,1.9659271240234373,120.0,69.0,168.0,21.0,25.0,239.0,0.65
Xingtai,-0.6881917317708334,100715.13825757576,302.895751953125,98255.07007575755,288.16576408617425,2.3490725430575283,97.0,40.0,143.0,43.0,53.0,176.0,0.97
Handan,-0.0450186893857758,100733.16594827586,303.25539634967674,97595.72629310343,288.12255859375,2.5459799930967133,107.0,43.0,160.0,37.0,29.0,214.0,0.65
Taiyuan,0.4207445227581521,100636.5625,300.1787003226902,87217.57336956522,281.1026027513587,2.142674321713655,83.0,31.0,87.0,26.0,19.0,186.0,0.79
Yangquan,-2.3162144252232144,100762.34821428572,299.10166713169644,89923.16964285714,283.0878208705357,1.5123487200055803,93.0,50.0,134.0,24.0,34.0,194.0,1.13
Changzhi,0.5570556640625,100892.45535714286,298.3412318638393,88887.68392857142,285.2408063616072,2.5859815325055804,101.0,30.0,53.0,19.0,15.0,201.0,1.66
Jincheng,0.1290070906929347,100942.45380434782,298.41282056725544,90799.1820652174,286.3122664741848,3.5262935472571333,118.0,59.0,147.0,34.0,22.0,236.0,1.22
Jinan,0.3867305632560484,100820.63508064517,302.23162644909274,99132.95766129032,289.96177230342744,1.851251909809728,109.0,59.0,123.0,19.0,19.0,217.0,0.9
Zibo,-0.8492780412946429,100861.63392857143,302.1618419828869,98770.45535714286,285.91050502232144,1.891766502743676,101.0,35.0,86.0,22.0,21.0,201.0,1.07
Jining,-0.65521240234375,100847.7109375,302.0834350585937,99954.0625,291.6295166015625,2.1153106689453125,100.0,58.0,135.0,21.0,13.0,200.0,1.05
Dezhou,0.2698035606971153,100739.37019230767,304.12051156850964,100431.35096153848,288.9597731370192,1.8097334641676683,139.0,90.0,228.0,27.0,15.0,247.0,1.27
Liaocheng,0.6354121455439815,100729.60879629628,304.32515010127315,100262.49768518518,289.29920789930554,2.626001993815104,116.0,88.0,167.0,7.0,15.0,222.0,1.3
Binzhou,-1.8068621600115744,100796.99768518518,303.7490505642361,100562.97916666669,284.6207501446759,1.9069988109447336,64.0,31.0,78.0,38.0,24.0,144.0,0.8
Heze,-0.5695837772253788,100814.5928030303,303.108642578125,100233.55492424245,291.21968217329544,2.408021406693892,98.0,73.0,122.0,16.0,18.0,175.0,1.5
Zhengzhou,-1.0082600911458333,100801.07291666669,302.6460774739583,98606.0625,290.0159505208333,1.8777923583984373,110.0,49.0,120.0,21.0,39.0,220.0,1.03
Kaifeng,-1.121645972842262,100806.13392857143,303.0558151971726,100023.78869047618,291.43236142113096,2.116608392624628,78.0,31.0,87.0,8.0,12.0,182.0,0.6
Anyang,0.1970692510190217,100747.82336956522,303.8574537194294,98463.09510869563,288.57050356657606,2.879299661387568,108.0,58.0,165.0,32.0,40.0,212.0,1.8
Hebi,0.5169949001736112,100740.64583333331,304.4079047309028,98881.20138888888,288.32958984375,3.0347476535373263,100.0,45.0,144.0,37.0,33.0,200.0,1.5
Xinxiang,0.1130925958806818,100787.1875,303.6179643110796,98495.22159090907,288.88676313920456,2.664635398171165,115.0,39.0,105.0,35.0,35.0,229.0,1.02
Jiaozuo,-0.2384521484375,100811.4625,302.8190592447917,97365.1125,288.48206380208336,2.2875905354817707,110.0,66.0,134.0,23.0,22.0,220.0,1.1
Puyang,0.4839002821180556,100743.72916666669,304.4107259114583,100166.14583333331,289.5578884548611,2.93692864312066,116.0,54.0,181.0,22.0,31.0,192.0,1.45
