,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4451758202086103,101092.97207446808,285.69981092087767,96151.13563829788,278.666815575133,0.1075455685879321,58.0,36.0,65.0,6.0,62.0,29.0,0.56
Tianjin,0.078544385505445,101168.79356060606,288.4830581202651,100867.44318181818,280.7292110558712,1.8040896329012783,105.0,79.0,124.0,13.0,48.0,22.0,0.64
Shijiazhuang,1.5109371609157989,101129.07291666669,286.6863606770833,97247.125,282.1630859375,1.862486097547743,202.0,152.0,239.0,57.0,75.0,22.0,1.99
Tangshan,-1.857959323459201,101295.23958333331,285.2663845486111,100056.70833333331,276.3116861979167,1.0611351860894098,48.0,20.0,48.0,37.0,49.0,69.0,1.77
Langfang,0.9426971435546876,101109.0125,289.94423828125,100902.625,281.07021484375,2.3405731201171878,55.0,19.0,60.0,15.0,73.0,26.0,0.51
Baoding,1.5012007493239183,101077.38701923077,286.6936598557692,96583.68269230767,281.27719350961536,1.4173008845402644,212.0,162.0,238.0,55.0,47.0,61.0,1.67
Cangzhou,2.409127807617188,101188.98125,289.751318359375,101071.9,282.35888671875,3.4383514404296878,98.0,73.0,117.0,8.0,18.0,111.0,0.68
Hengshui,2.092981974283854,101219.91145833331,289.5337727864583,100940.66666666669,283.2862141927083,4.311447143554688,149.0,114.0,168.0,23.0,36.0,86.0,0.83
Xingtai,1.538120616566051,101258.33901515152,287.3387636126894,98752.20075757576,283.2769738399621,2.965577559037642,184.0,139.0,186.0,94.0,89.0,11.0,3.42
Handan,1.5187730460331357,101352.12284482758,286.3782159213362,98144.625,283.3274346713362,2.136065779061153,141.0,108.0,184.0,37.0,45.0,43.0,1.44
Taiyuan,1.104681263799253,101349.46467391304,281.76938264266306,87584.79891304347,278.1325789741848,1.499822865361753,99.0,59.0,147.0,37.0,56.0,6.0,1.14
Yangquan,1.9449223109654017,101238.23214285714,282.53090122767856,90195.41071428572,279.30405970982144,1.280423845563616,89.0,38.0,127.0,28.0,64.0,32.0,1.12
Changzhi,1.0572967529296875,101508.0875,282.2177036830357,89229.625,280.0471121651786,0.9141013009207588,179.0,135.0,187.0,17.0,31.0,84.0,1.99
Jincheng,0.3223273235818614,101555.50271739133,283.3711149796196,91185.23369565218,281.6393724524456,-0.0989373248556385,250.0,200.0,272.0,82.0,90.0,11.0,2.21
Jinan,1.0437508859942035,101406.76411290324,287.059806577621,99681.81854838708,282.5587985131048,2.3655242919921875,121.0,92.0,165.0,32.0,43.0,95.0,1.01
Zibo,1.343569074358259,101402.79464285714,286.1102818080357,99267.81547619047,280.69677734375,1.8340882800874256,153.0,117.0,218.0,117.0,95.0,33.0,2.54
Jining,0.2602996826171875,101516.30078125,286.78424072265625,100601.96875,283.829833984375,0.7616119384765625,120.0,87.0,190.0,44.0,68.0,34.0,1.19
Dezhou,1.9867964524489183,101321.80769230767,288.59536508413464,101005.125,282.5779371995192,3.170286912184495,116.0,88.0,145.0,24.0,26.0,85.0,1.5
Liaocheng,1.3795623779296875,101399.05787037036,288.1766673900463,100918.32870370372,283.6016529224537,3.0646707040292247,111.0,84.0,118.0,27.0,31.0,79.0,1.56
Binzhou,1.5813491256148726,101312.94675925926,287.20372178819446,101073.18055555556,280.9391818576389,2.457899870695891,98.0,73.0,142.0,47.0,62.0,11.0,1.19
Heze,0.7293493097478693,101517.85037878789,286.7511097301136,100922.29166666669,284.4015595407197,1.8638966878255208,145.0,111.0,190.0,48.0,49.0,83.0,1.16
Zhengzhou,0.6661427815755209,101513.8125,286.958251953125,99265.08333333331,285.08056640625,1.0585988362630208,176.0,133.0,254.0,35.0,92.0,31.0,1.76
Kaifeng,0.5587383451915923,101525.23511904762,287.10033017113096,100724.10119047618,285.0222981770833,1.9295588902064733,214.0,164.0,183.0,32.0,63.0,42.0,1.69
Anyang,1.3617719567340354,101416.63315217392,287.0259213654891,99077.05978260867,284.1771611752717,2.204518857209578,153.0,117.0,171.0,82.0,74.0,15.0,2.4
Hebi,1.502717759874132,101419.65972222222,287.32459852430554,99510.625,284.46630859375,2.098380194769965,148.0,113.0,148.0,51.0,68.0,52.0,1.25
Xinxiang,1.359676014293324,101483.07954545454,286.56698330965907,99136.44318181818,284.49533913352275,1.244830044833097,218.0,168.0,252.0,37.0,89.0,18.0,1.88
Jiaozuo,0.7044972737630208,101512.25416666668,285.8387044270833,97981.69166666668,284.2880533854167,-0.2616241455078125,205.0,155.0,261.0,35.0,75.0,32.0,2.62
Puyang,1.1383514404296875,101448.85416666669,287.96782769097223,100854.79166666669,284.4230143229167,2.822881062825521,101.0,76.0,136.0,18.0,34.0,69.0,0.92
