,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6276962604928524,100624.08111702128,292.5799794298537,95777.4295212766,273.9273915392287,1.1217073481133644,58.0,20.0,66.0,5.0,30.0,90.0,0.35
Tianjin,2.540097785718513,100661.49053030302,295.3084975733901,100366.8731060606,276.43940873579544,3.0978032892400567,66.0,18.0,81.0,11.0,47.0,76.0,0.47
Shijiazhuang,0.0366058349609375,100720.13194444444,294.686767578125,96874.22916666669,279.5875651041667,1.090491400824653,67.0,25.0,83.0,34.0,46.0,77.0,0.57
Tangshan,2.711980183919271,100658.6875,293.78984917534723,99452.50694444444,278.46327039930554,2.457895914713541,51.0,17.0,52.0,15.0,59.0,63.0,0.5
Langfang,2.1998382568359376,100656.4,295.767919921875,100454.1625,273.83291015625,3.021942138671875,42.0,16.0,42.0,17.0,20.0,110.0,0.47
Baoding,1.3744964599609375,100737.5,293.30106295072113,96285.83173076923,275.27914663461536,1.2298372708834135,68.0,30.0,85.0,18.0,54.0,67.0,0.42
Cangzhou,0.9362152099609377,100746.74375,294.67939453125,100632.1125,276.33525390625,3.401971435546875,52.0,27.0,53.0,20.0,28.0,92.0,0.4
Hengshui,-0.6273345947265625,100734.45833333331,295.6720377604167,100461.47916666669,277.9224446614583,3.126719156901041,45.0,20.0,45.0,15.0,34.0,88.0,0.33
Xingtai,-0.1893056233723958,100723.1875,295.8790468158144,98249.08522727272,283.9739139441288,2.5616408839370264,66.0,35.0,82.0,33.0,45.0,88.0,0.68
Handan,0.4079353069436961,100756.30818965516,295.989013671875,97599.95043103448,285.30490638469826,2.21935929923222,72.0,35.0,93.0,15.0,22.0,125.0,0.47
Taiyuan,-0.1306835672129755,100798.44836956522,291.0037045686141,87231.29076086957,272.7659434442935,0.1053108547044836,71.0,33.0,91.0,16.0,63.0,60.0,0.54
Yangquan,-0.050168718610491,100819.20535714286,290.82076590401783,89890.02678571429,278.98793247767856,0.3075169154575893,68.0,37.0,86.0,30.0,71.0,69.0,1.1
Changzhi,1.222989763532366,100938.60178571429,291.6403529575893,88845.86964285714,282.70255301339284,2.7674360002790177,59.0,38.0,67.0,8.0,12.0,165.0,0.57
Jincheng,0.0007277778957201,100961.66576086955,292.7474206012228,90771.37771739133,284.1732973845109,2.0102021590523096,74.0,42.0,97.0,10.0,25.0,158.0,0.52
Jinan,-0.8550272295551915,100898.20362903226,293.5873629662298,99203.10282258064,281.82747920866933,1.5690219017767135,72.0,31.0,94.0,11.0,86.0,40.0,0.65
Zibo,-0.6390824090866816,100945.58035714286,293.02975027901783,98844.09821428572,278.2690894717262,1.1907711937313987,77.0,40.0,103.0,65.0,90.0,25.0,2.48
Jining,0.4534454345703125,100905.5078125,296.46240234375,100007.90625,286.102294921875,2.69549560546875,67.0,33.0,84.0,23.0,32.0,120.0,0.95
Dezhou,-0.7076099102313702,100816.49519230767,294.0261981670673,100506.54326923077,279.5115309495192,2.3540109487680287,51.0,9.0,51.0,4.0,19.0,112.0,0.33
Liaocheng,-0.479959558557581,100799.15046296296,296.53936089409723,100328.84953703704,285.1818395543981,2.658932156032986,71.0,27.0,91.0,41.0,53.0,98.0,0.53
Binzhou,-0.4835764567057292,100858.74305555556,293.3712474681713,100623.29398148147,278.23001663773147,2.9360588921440973,55.0,26.0,60.0,10.0,44.0,63.0,0.8
Heze,0.9573267156427556,100871.83901515152,297.52878639914775,100287.53977272728,285.4658055160985,3.493991736209754,69.0,32.0,88.0,16.0,26.0,121.0,0.57
Zhengzhou,0.1392669677734375,100853.53125,297.2273763020833,98646.47916666669,286.100341796875,2.711435953776041,63.0,21.0,75.0,6.0,40.0,83.0,0.63
Kaifeng,1.044464837937128,100876.62797619047,297.81685965401783,100089.90773809524,285.9003208705357,3.5427057175409224,65.0,24.0,79.0,9.0,19.0,110.0,0.53
Anyang,1.0259910251783289,100775.82880434782,297.4633682914402,98477.55163043478,285.3686098845109,2.9328414253566577,63.0,26.0,75.0,8.0,30.0,115.0,0.6
Hebi,1.4044443766276042,100769.74305555556,298.07777235243054,98898.25694444444,285.3279622395833,3.135494656032986,60.0,25.0,69.0,16.0,28.0,105.0,0.27
Xinxiang,1.230897383256392,100830.64204545454,297.3177601207386,98525.67613636365,285.4166814630682,3.122439297762784,60.0,28.0,70.0,14.0,51.0,67.0,0.7
Jiaozuo,-0.2033681233723958,100836.5375,297.27638346354166,97375.67916666668,285.5577799479167,1.3702168782552084,58.0,36.0,66.0,7.0,26.0,123.0,0.4
Puyang,0.4445919460720486,100794.1875,297.95277235243054,100212.8125,285.9762912326389,3.25544908311632,75.0,28.0,99.0,6.0,23.0,114.0,0.75
