,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.866744670462101,100386.16090425532,294.4164207945479,95535.22340425532,293.8636812250665,-1.0514107562125998,33.0,23.0,25.0,2.0,29.0,17.0,0.54
Tianjin,-2.2659893613873106,100200.19507575755,297.1154267282197,99906.65151515152,296.2691391453599,-2.680455525716146,12.0,6.0,11.0,4.0,24.0,8.0,0.58
Shijiazhuang,0.6387193467881944,100208.95138888888,296.0070529513889,96376.88888888888,294.79570855034723,-1.719328138563368,51.0,27.0,52.0,7.0,37.0,51.0,0.51
Tangshan,-2.10845947265625,100277.44444444444,297.2052408854167,99076.91666666669,296.1460774739583,-2.8158721923828125,32.0,16.0,32.0,24.0,27.0,9.0,1.95
Langfang,-1.81749267578125,100197.4625,296.86650390625,99995.8,296.225439453125,-2.0745147705078124,23.0,9.0,23.0,2.0,26.0,7.0,0.27
Baoding,-0.3805260291466346,100267.84134615384,295.07035006009613,95832.84615384616,294.119873046875,-1.6749654916616588,54.0,38.0,54.0,7.0,25.0,48.0,0.42
Cangzhou,-2.23787841796875,100058.2625,297.388916015625,99944.05,296.464013671875,-3.4545440673828125,14.0,7.0,14.0,11.0,16.0,12.0,0.4
Hengshui,-1.0031534830729167,100031.71875,297.054443359375,99759.66666666669,296.179443359375,-3.362218221028646,23.0,16.0,23.0,6.0,15.0,27.0,0.43
Xingtai,0.3343302408854167,100076.4071969697,296.7060398910985,97611.40909090907,295.41745827414775,-3.3486906109434185,42.0,25.0,42.0,6.0,17.0,75.0,0.6
Handan,0.4620466561153017,100041.10129310343,296.5083681303879,96897.0172413793,295.10155408135773,-3.669354142813847,55.0,31.0,60.0,5.0,16.0,64.0,0.85
Taiyuan,-0.3582790208899457,100455.82880434782,291.20488705842394,86909.89130434782,289.9849375849185,-1.253499570100204,60.0,43.0,65.0,4.0,21.0,83.0,0.79
Yangquan,0.15545654296875,100418.00892857143,292.40659877232144,89514.92857142857,291.89024135044644,-0.9423370361328124,44.0,28.0,44.0,8.0,23.0,77.0,0.78
Changzhi,0.0042986188616071,100314.70892857145,292.57241908482143,88298.12857142858,291.59710518973213,-1.501753888811384,34.0,24.0,33.0,8.0,14.0,96.0,1.1
Jincheng,0.3194553541100543,100199.91576086955,294.3070439877717,90082.93478260867,293.2606678838315,-1.6632312277088994,79.0,51.0,107.0,6.0,20.0,92.0,0.86
Jinan,-1.7693323935231855,99675.08266129032,296.441642515121,97997.75806451614,296.09189925655244,-5.8112413960118445,11.0,8.0,10.0,6.0,9.0,35.0,0.36
Zibo,-3.1228870210193453,99567.86607142857,297.42896670386904,97494.78571428572,297.0131022135417,-6.183850242978051,13.0,6.0,7.0,7.0,7.0,41.0,0.3
Jining,0.263671875,99477.953125,296.77117919921875,98590.4375,296.0390014648437,-5.945480346679688,8.0,5.0,8.0,9.0,12.0,14.0,0.45
Dezhou,-1.4642099233774035,99881.88942307692,296.5767352764423,99573.53846153848,295.8042931189904,-4.855610774113582,13.0,7.0,13.0,6.0,15.0,15.0,0.37
Liaocheng,-0.2900910554108796,99828.30787037036,296.5319552951389,99360.20370370372,295.4493001302083,-5.54236235441985,14.0,10.0,9.0,5.0,11.0,20.0,0.47
Binzhou,-4.200174967447917,99834.24305555556,298.66541883680554,99601.05555555556,297.48416702835647,-4.94911872016059,13.0,9.0,11.0,4.0,8.0,33.0,0.53
Heze,0.794912627249053,99636.35416666669,296.9140772964015,99056.59090909093,295.7670084635417,-6.221974228367661,36.0,25.0,29.0,6.0,8.0,41.0,0.57
Zhengzhou,0.8062540690104166,99891.27083333331,296.6591796875,97700.20833333331,295.4156901041667,-2.423823038736979,38.0,19.0,38.0,4.0,28.0,50.0,0.96
Kaifeng,0.2611810593377976,99736.87797619047,297.71905226934524,98956.64285714286,295.7712867373512,-5.884650094168527,23.0,16.0,17.0,3.0,9.0,75.0,0.57
Anyang,0.4937080715013587,99947.41576086955,296.9820609714674,97659.3695652174,295.2831712805706,-4.660556295643682,49.0,32.0,49.0,7.0,12.0,66.0,1.2
Hebi,0.2771470811631944,99929.32638888888,297.2815212673611,98066.05555555556,295.248779296875,-4.764005872938368,44.0,23.0,44.0,9.0,20.0,60.0,1.33
Xinxiang,0.1092029918323863,99881.96022727272,296.9344371448864,97593.63636363635,295.0967906605114,-4.243784124200994,42.0,21.0,42.0,15.0,25.0,41.0,1.0
Jiaozuo,1.23133544921875,99960.7875,296.48902994791666,96524.96666666666,295.3224772135417,-0.7358591715494792,53.0,37.0,49.0,5.0,23.0,50.0,0.57
Puyang,0.14910888671875,99807.89583333331,297.11669921875,99229.44444444444,295.7501898871528,-5.815438164605035,30.0,15.0,30.0,6.0,10.0,72.0,0.53
