,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.696212443899601,101442.5784574468,278.73393346908244,96321.05585106384,269.3961571226729,-0.1355581080659907,63.0,39.0,76.0,3.0,34.0,44.0,0.6
Tianjin,-1.4555127692945076,101400.86553030302,279.98926521070075,101090.375,272.3799641927083,-0.2653766978870738,124.0,94.0,133.0,18.0,54.0,40.0,1.3
Shijiazhuang,0.3588935004340278,101417.58333333331,279.7260470920139,97393.40277777778,276.5293782552083,-0.3774397108289931,86.0,64.0,115.0,7.0,27.0,69.0,0.74
Tangshan,-1.6894192165798612,101461.82638888888,279.3849555121528,100194.15277777778,270.2348904079861,0.4017486572265625,63.0,42.0,75.0,14.0,45.0,56.0,1.07
Langfang,-1.02664794921875,101406.0125,280.233447265625,101191.675,272.672216796875,-0.6972747802734375,75.0,55.0,87.0,9.0,34.0,65.0,0.78
Baoding,-0.06561279296875,101412.36057692308,279.21963266225964,96754.41346153848,274.864501953125,-0.2341437706580529,89.0,66.0,114.0,9.0,29.0,75.0,0.78
Cangzhou,-0.74307861328125,101356.2,279.716796875,101234.325,277.09287109375,-0.0359710693359375,89.0,66.0,99.0,6.0,17.0,67.0,0.53
Hengshui,0.22882080078125,101375.26041666669,280.150146484375,101084.83333333331,276.7728678385417,-1.4263763427734375,105.0,79.0,107.0,6.0,13.0,73.0,0.47
Xingtai,0.2939545602509469,101385.24431818182,280.6434437144886,98812.4356060606,276.5667539654356,-1.294200088038589,109.0,82.0,141.0,7.0,23.0,86.0,0.82
Handan,0.0748606714709051,101379.45905172414,281.29459354795256,98097.58189655172,276.8978566136853,-1.564021143419989,120.0,91.0,122.0,7.0,12.0,84.0,0.68
Taiyuan,0.1624570100203804,101211.98641304349,279.1193423063859,87220.46195652174,277.9651940387228,0.4983646558678668,123.0,93.0,138.0,6.0,35.0,58.0,1.01
Yangquan,0.3932320731026785,101335.34821428572,277.3568289620536,89990.94642857143,276.43753487723217,0.3533390590122768,126.0,96.0,151.0,10.0,24.0,65.0,0.8
Changzhi,-0.4629202706473214,101233.36964285714,281.697705078125,88854.80357142857,279.29071568080354,1.2164110456194197,133.0,101.0,134.0,10.0,23.0,114.0,1.16
Jincheng,-1.4889950959578804,101171.20380434782,284.49018130095106,90776.375,280.2382918648098,1.8525171694548237,122.0,80.0,194.0,10.0,17.0,142.0,1.14
Jinan,-1.2318961851058468,101371.78024193548,281.3755276587702,99602.18145161292,278.6502724924395,1.9316598215410787,110.0,83.0,145.0,13.0,61.0,24.0,1.14
Zibo,-1.4483090355282735,101431.19345238096,280.9151901971726,99233.27976190476,279.3221144903274,2.5958753313337053,106.0,80.0,136.0,10.0,55.0,37.0,0.73
Jining,-3.204345703125,101390.40625,281.903564453125,100449.5,279.14404296875,2.2546539306640625,80.0,59.0,93.0,10.0,25.0,78.0,0.94
Dezhou,-0.2816960261418269,101321.64903846152,281.093017578125,100997.29807692308,278.0668381911058,0.2346813495342548,91.0,68.0,99.0,6.0,12.0,76.0,0.47
Liaocheng,-0.1350753219039351,101337.59953703704,282.7042010271991,100845.85648148147,277.98716905381946,0.3588341606987847,91.0,68.0,101.0,8.0,21.0,47.0,0.66
Binzhou,-1.9458030418113423,101331.16435185184,281.5077311197917,101085.48611111112,279.2816569010417,2.9494736282913774,101.0,76.0,128.0,24.0,37.0,45.0,0.82
Heze,-2.537396055279356,101314.83522727272,283.3916681463068,100706.375,279.2676890980114,1.1545747699159563,78.0,52.0,105.0,11.0,20.0,121.0,0.65
Zhengzhou,-2.58807373046875,101201.48958333331,286.1324869791667,98932.54166666669,280.809326171875,-1.4050547281901042,124.0,85.0,197.0,8.0,23.0,66.0,0.98
Kaifeng,-2.2042614164806547,101238.89583333331,285.8130696614583,100427.32738095238,281.2029738653274,-1.4896436418805803,125.0,95.0,175.0,8.0,23.0,56.0,0.87
Anyang,-0.2298663595448369,101352.1820652174,282.7080821161685,98963.59239130437,277.1772354789402,-2.1125388767408286,103.0,77.0,122.0,6.0,20.0,86.0,0.6
Hebi,-0.6060316297743056,101349.59027777778,283.17591688368054,99394.59722222222,277.068115234375,-2.7327457004123263,115.0,87.0,145.0,7.0,22.0,70.0,0.66
Xinxiang,-1.829595392400568,101282.40340909093,284.5279430042614,98908.01136363635,278.25978781960225,-2.075524070046165,109.0,82.0,157.0,11.0,23.0,71.0,0.73
Jiaozuo,-2.95848388671875,101205.0625,286.230517578125,97653.90833333334,279.8155110677083,-0.5648203531901042,164.0,125.0,181.0,11.0,22.0,78.0,0.93
Puyang,-0.6228502061631944,101334.74305555556,283.53106011284723,100728.04166666669,278.0928548177083,-0.5442148844401041,113.0,85.0,109.0,7.0,17.0,60.0,0.53
