,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9273925131939827,101732.46276595745,291.7365982380319,96811.35372340426,284.6337994514628,0.800862413771609,20.0,8.0,20.0,2.0,20.0,64.0,0.27
Tianjin,-2.0717241691820547,101676.96212121211,294.0162464488636,101378.64772727272,290.33003373579544,0.6143641616358901,55.0,38.0,59.0,19.0,35.0,116.0,1.34
Shijiazhuang,-0.1390601264105903,101700.82638888888,292.4661458333333,97790.29166666669,289.55653211805554,-1.007178412543403,89.0,66.0,105.0,7.0,22.0,163.0,0.75
Tangshan,-2.501690334743924,101747.44444444444,292.6481119791667,100525.79166666669,288.48784722222223,0.6047193739149306,66.0,33.0,82.0,12.0,28.0,101.0,0.65
Langfang,-1.2591339111328126,101653.4,294.29375,101448.625,290.20283203125,0.571429443359375,73.0,48.0,95.0,15.0,25.0,142.0,1.4
Baoding,-0.7107414832481971,101722.65384615384,292.05160757211536,97200.7403846154,287.68160306490387,-0.0974707970252403,54.0,23.0,58.0,5.0,27.0,142.0,0.48
Cangzhou,-1.8537872314453123,101609.99375,295.041796875,101493.95,290.69169921875,-1.047418212890625,59.0,39.0,67.0,9.0,23.0,144.0,0.47
Hengshui,-1.4405466715494792,101565.70833333331,295.6431477864583,101289.83333333331,289.979248046875,-1.501617431640625,71.0,52.0,69.0,8.0,30.0,124.0,0.67
Xingtai,-0.7327386104699337,101571.8106060606,294.8228870738636,99067.61742424245,289.92621034564394,-0.8217745694247159,101.0,62.0,117.0,13.0,30.0,201.0,1.03
Handan,-1.143719377188847,101554.0,294.9561893857759,98362.92672413791,288.39340315193965,0.207611083984375,107.0,48.0,127.0,12.0,22.0,213.0,0.9
Taiyuan,-0.1263023044752038,101754.32608695651,287.7849439538044,87969.72282608696,284.0687627377717,0.3979983122452445,66.0,46.0,79.0,15.0,28.0,173.0,0.81
Yangquan,-1.001035417829241,101842.78571428572,286.9267578125,90719.51785714286,286.61642020089283,-0.1495317731584821,84.0,62.0,93.0,6.0,23.0,159.0,1.02
Changzhi,0.0632223946707589,101745.80714285714,288.9782645089286,89510.26071428572,284.3905552455357,1.4082528250558035,94.0,70.0,119.0,16.0,46.0,130.0,1.28
Jincheng,-0.2503257419752038,101686.02173913045,291.0762992527174,91391.15760869563,285.1930833899456,1.5753930133322012,71.0,41.0,92.0,11.0,20.0,167.0,0.98
Jinan,-1.3801441807900705,101547.24193548386,295.2856917842742,99839.53629032258,287.85003465221774,0.2301665275327621,103.0,50.0,109.0,25.0,46.0,206.0,1.09
Zibo,-1.9570436023530504,101598.92857142857,294.41671316964283,99480.375,286.7980143229167,0.0719619024367559,54.0,21.0,58.0,8.0,38.0,126.0,0.47
Jining,-1.5220489501953125,101501.90625,295.1826171875,100597.8125,289.808837890625,-0.2994384765625,88.0,56.0,126.0,11.0,32.0,161.0,1.2
Dezhou,-1.0500030517578125,101530.5,296.25863882211536,101218.41346153848,288.6643254206731,-0.9548363318810096,102.0,41.0,93.0,12.0,20.0,204.0,0.9
Liaocheng,-1.008951257776331,101498.75,296.340747974537,101024.93055555556,289.5256618923611,-0.038482666015625,93.0,57.0,110.0,11.0,28.0,194.0,0.8
Binzhou,-2.1708436188874423,101578.46296296296,295.73882378472223,101341.33796296296,288.7262550636574,-0.6805905942563657,51.0,16.0,52.0,13.0,26.0,151.0,0.7
Heze,-1.222233165394176,101478.37878787878,296.0505741003788,100889.92045454546,290.1646691524621,-0.001669219045928,102.0,61.0,153.0,13.0,42.0,175.0,0.83
Zhengzhou,0.8656463623046875,101574.41666666669,294.3006998697917,99336.54166666669,288.5509440104167,1.1466573079427085,51.0,23.0,51.0,6.0,33.0,122.0,0.71
Kaifeng,1.1337767101469494,101513.70238095238,294.9121558779762,100718.23214285714,289.6226050967262,1.141437348865327,63.0,23.0,76.0,6.0,26.0,139.0,0.67
Anyang,-1.1043933370838994,101510.01086956522,296.2125084918478,99189.375,287.48690132472825,0.062697700832201,106.0,59.0,131.0,22.0,20.0,211.0,1.63
Hebi,-1.138978746202257,101485.27777777778,296.9152560763889,99599.375,286.7804361979167,0.3338046603732639,88.0,55.0,108.0,16.0,25.0,190.0,0.97
Xinxiang,-0.469392256303267,101506.68181818182,295.9855291193182,99182.05681818182,287.67191938920456,1.0955727317116477,73.0,53.0,92.0,21.0,34.0,130.0,0.8
Jiaozuo,0.2830047607421875,101575.98333333334,295.1870442708333,98075.975,286.9974934895833,1.4315043131510417,65.0,30.0,79.0,6.0,36.0,102.0,0.83
Puyang,-1.4132843017578125,101477.125,296.61089409722223,100891.43055555556,288.9236653645833,-0.1750929090711805,99.0,55.0,125.0,15.0,28.0,199.0,0.95
