,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.108435123524768,101426.0039893617,279.7477040392287,96314.6569148936,268.4774559507979,-3.839940172560672,23.0,7.0,12.0,3.0,5.0,73.0,0.17
Tianjin,4.942323164506392,101288.85037878789,284.07914595170456,100980.85227272728,270.1041370738636,-4.924571181788589,22.0,8.0,13.0,3.0,12.0,69.0,0.36
Shijiazhuang,2.559961954752604,101669.36111111112,282.4367947048611,97663.93055555556,267.8205837673611,-1.076902601453993,38.0,15.0,38.0,5.0,16.0,69.0,0.23
Tangshan,5.206419203016493,101054.40972222222,282.48974609375,99793.625,270.4894748263889,-5.1955820719401045,32.0,17.0,32.0,6.0,9.0,81.0,0.3
Langfang,3.5558441162109373,101408.4,283.6650390625,101197.175,269.81064453125,-3.5605072021484374,24.0,10.0,21.0,3.0,8.0,78.0,0.22
Baoding,2.5931901198167067,101582.41826923077,280.7014723557692,96920.89423076923,267.7578125,-1.7205470158503606,23.0,12.0,21.0,5.0,9.0,74.0,0.2
Cangzhou,3.926693725585937,101432.0,284.82353515625,101312.75,270.07265625,-3.7648040771484377,45.0,20.0,45.0,9.0,12.0,63.0,0.67
Hengshui,2.631739298502604,101536.78125,285.649169921875,101253.58333333331,268.6698404947917,-3.907536824544271,46.0,15.0,46.0,8.0,9.0,81.0,0.3
Xingtai,1.9342739220821497,101614.40340909093,285.5251094933712,99047.125,267.5091441761364,-4.215853142015861,63.0,25.0,76.0,9.0,15.0,64.0,0.4
Handan,0.734814347891972,101582.51939655172,286.73291015625,98320.4698275862,268.00932785560343,-4.90667671992861,93.0,31.0,136.0,3.0,15.0,70.0,0.27
Taiyuan,2.23799000615659,102064.9320652174,275.5424380095109,87813.86413043478,264.1342136548913,-1.0181307585343071,20.0,5.0,20.0,6.0,36.0,46.0,0.41
Yangquan,3.3571275983537947,101868.97321428572,278.47007533482144,90441.83928571428,264.1858258928572,-1.019498552594866,31.0,18.0,31.0,5.0,21.0,75.0,0.3
Changzhi,0.7890053885323661,101823.19107142858,280.44647042410713,89313.29642857143,267.8823381696429,-3.2767669677734377,72.0,35.0,94.0,13.0,21.0,64.0,0.56
Jincheng,0.4243436067000679,101571.91032608696,284.3405867866848,91144.64673913045,273.9501103940217,-4.023692918860394,70.0,38.0,90.0,10.0,16.0,106.0,0.84
Jinan,1.7145607240738407,101356.57056451614,285.08818989415323,99606.02822580644,275.65432837701616,-4.1262881371282765,98.0,73.0,101.0,8.0,27.0,79.0,0.8
Zibo,3.4650377546037947,101278.44345238096,284.9994652157738,99111.55357142857,276.4653552827381,-2.7102770124162947,109.0,82.0,110.0,16.0,29.0,86.0,0.93
Jining,2.139877319335937,101278.8515625,286.2811279296875,100355.09375,280.0325927734375,-2.392196655273437,78.0,57.0,69.0,8.0,25.0,79.0,0.9
Dezhou,2.039535522460937,101420.5721153846,286.25296724759613,101099.66346153848,270.1045673076923,-5.221110417292668,38.0,8.0,38.0,7.0,14.0,71.0,0.53
Liaocheng,0.3396657307942708,101448.02546296296,287.62744140625,100962.75462962964,271.401439525463,-6.629284328884548,96.0,72.0,112.0,11.0,25.0,63.0,0.63
Binzhou,4.167971575701678,101292.52546296296,286.1114547164352,101048.79166666669,271.50126591435185,-5.2492930094401045,85.0,63.0,58.0,8.0,16.0,75.0,0.63
Heze,2.070134480794271,101313.94128787878,288.7723277698864,100716.00378787878,279.3854462594697,-3.8441083503491953,63.0,40.0,75.0,14.0,25.0,70.0,0.57
Zhengzhou,1.4726003011067708,101267.57291666669,288.384765625,99029.70833333331,281.3172200520833,-0.4919281005859375,66.0,38.0,81.0,12.0,68.0,41.0,0.71
Kaifeng,1.8046489897228424,101277.8125,288.9314778645833,100476.79166666669,282.0707310267857,-1.0021296909877233,60.0,39.0,70.0,7.0,36.0,47.0,0.65
Anyang,-1.1291974938434104,101476.91032608696,288.7025093410326,99123.86413043478,272.62665591032606,-5.480172198751698,119.0,14.0,187.0,7.0,12.0,74.0,0.28
Hebi,-2.27046881781684,101445.86805555556,289.48377821180554,99531.23611111112,274.30479600694446,-5.308103773328993,71.0,36.0,92.0,10.0,18.0,73.0,0.87
Xinxiang,-0.4928685968572443,101364.19886363635,288.58180930397725,99016.17045454546,278.9611150568182,-3.748997081409801,75.0,50.0,99.0,22.0,49.0,43.0,0.82
Jiaozuo,1.0742360432942708,101309.47916666669,287.9804361979167,97789.45833333331,280.00266927083334,-1.8931732177734373,75.0,52.0,99.0,14.0,69.0,39.0,1.0
Puyang,-0.8225521511501737,101433.78472222222,288.9680447048611,100836.18055555556,272.4169921875,-7.26334465874566,75.0,40.0,99.0,17.0,15.0,85.0,0.63
