,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5849956755942487,100531.33510638298,295.1850482047872,95688.07978723403,294.76576525099733,-0.016128215383976,63.0,41.0,75.0,3.0,17.0,52.0,0.57
Tianjin,-0.5866056500059186,100450.54545454546,296.79048295454544,100156.85606060606,296.11018140388256,1.2270572546756628,59.0,42.0,63.0,7.0,22.0,43.0,0.72
Shijiazhuang,-0.208708021375868,100392.03472222222,296.0050998263889,96581.44444444444,295.8178982204861,0.543670654296875,79.0,58.0,83.0,6.0,25.0,26.0,0.94
Tangshan,-0.5620066324869791,100507.65277777778,296.328125,99305.05555555556,295.6792805989583,0.9771558973524306,57.0,38.0,63.0,4.0,28.0,33.0,0.65
Langfang,-0.9298614501953124,100424.45,296.3279296875,100222.7,295.830126953125,1.002362060546875,53.0,31.0,56.0,9.0,21.0,41.0,0.63
Baoding,-0.4488067626953125,100439.12019230767,294.53617037259613,96033.57692307692,294.3627366286058,0.2317340557391826,65.0,47.0,67.0,6.0,19.0,45.0,0.68
Cangzhou,-1.2608917236328123,100417.14375,296.691064453125,100302.625,296.155029296875,0.999237060546875,48.0,28.0,48.0,7.0,44.0,19.0,0.53
Hengshui,-1.2711537679036458,100374.40625,297.2963053385417,100101.91666666669,296.8257649739583,1.1281026204427085,65.0,42.0,79.0,8.0,25.0,38.0,0.8
Xingtai,-0.5590547503847064,100374.84090909093,297.40234375,97922.61363636365,297.06721265388256,0.7839642149029356,90.0,67.0,107.0,5.0,37.0,18.0,0.75
Handan,-0.091974192652209,100357.43103448275,297.5062634698276,97231.25,297.3737287850216,0.4251361715382543,91.0,68.0,92.0,13.0,18.0,49.0,0.7
Taiyuan,0.1364301598590353,100647.59782608696,293.55927309782606,87164.29347826086,293.323486328125,0.2854760211447011,78.0,57.0,79.0,6.0,52.0,8.0,1.34
Yangquan,0.7180459158761161,100547.30357142857,293.9443359375,89728.32142857143,293.88877650669644,0.5237906319754464,57.0,19.0,63.0,11.0,30.0,15.0,1.03
Changzhi,0.3933109828404018,100630.61428571428,294.89051339285714,88657.33571428571,294.6038992745536,0.5365277971540179,57.0,40.0,63.0,8.0,34.0,16.0,1.41
Jincheng,-0.6843918510105299,100554.25,295.845703125,90462.81521739133,295.1982315726902,-0.0062614109205163,69.0,45.0,88.0,3.0,34.0,34.0,0.74
Jinan,-0.8381874330582157,100431.59677419356,298.22832661290323,98750.95967741936,297.76886183215726,0.8114692934097782,63.0,45.0,66.0,6.0,43.0,17.0,1.02
Zibo,-0.6710677373976934,100471.0,297.7897135416667,98386.39285714286,297.3927757626488,1.1989905947730657,65.0,47.0,75.0,10.0,43.0,15.0,1.36
Jining,-0.2788543701171875,100367.8359375,300.16473388671875,99480.9375,299.31109619140625,1.940216064453125,70.0,49.0,89.0,6.0,21.0,49.0,0.8
Dezhou,-0.8796961857722356,100404.81730769233,297.6564753605769,100096.51923076923,297.2045710637019,0.4439861591045673,71.0,52.0,75.0,8.0,21.0,53.0,1.03
Liaocheng,-0.8425965485749422,100345.47222222222,298.92867476851853,99878.25,298.6207953559028,0.9161749945746528,61.0,44.0,69.0,9.0,29.0,31.0,1.22
Binzhou,-1.6243167453342011,100434.35185185184,297.4024884259259,100200.50925925926,296.7779857494213,0.6014686867042824,83.0,61.0,81.0,14.0,28.0,31.0,1.18
Heze,0.4443188291607481,100309.7196969697,300.7455018939394,99732.43181818182,298.5476222182765,2.282721317175663,69.0,50.0,79.0,4.0,16.0,58.0,0.6
Zhengzhou,-0.6661326090494791,100279.27083333331,299.9820963541667,98098.625,297.866455078125,0.9784444173177084,64.0,42.0,78.0,2.0,21.0,55.0,0.7
Kaifeng,0.2845684233165922,100282.61904761904,301.4478236607143,99506.25,297.7933523995536,2.283812023344494,58.0,33.0,66.0,3.0,22.0,37.0,0.65
Anyang,0.3918224832286005,100306.3695652174,298.6886039402174,98030.20652173914,298.3751167629076,0.9142973526664402,68.0,49.0,76.0,10.0,27.0,32.0,0.62
Hebi,0.7044592963324653,100287.44444444444,298.7654079861111,98431.91666666669,298.5806477864583,0.6107279459635416,74.0,54.0,93.0,11.0,40.0,15.0,0.82
Xinxiang,0.1811648282137784,100308.125,299.28169389204544,98027.02272727272,298.3363591974432,0.4442388361150568,74.0,54.0,96.0,7.0,30.0,36.0,0.67
Jiaozuo,-0.7365997314453125,100331.85,298.7955729166667,96900.91666666669,297.8482259114583,-0.9728658040364584,72.0,51.0,94.0,7.0,18.0,76.0,0.78
Puyang,-0.5226999918619791,100286.18055555556,299.5517578125,99709.80555555556,299.232666015625,1.265404595269097,99.0,74.0,69.0,6.0,16.0,31.0,0.77
