,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.022455743018617,100108.1795212766,300.6975357380319,95328.25265957449,296.0128199800532,-0.5716705322265625,109.0,57.0,100.0,2.0,23.0,218.0,0.85
Tianjin,-2.550285570549242,99934.25568181818,304.8820134943182,99644.30681818182,297.5197383996212,-0.4949363939689867,108.0,42.0,98.0,7.0,23.0,215.0,0.94
Shijiazhuang,-1.0313042534722223,99894.07986111112,304.76215277777777,96128.40277777778,293.6027560763889,-0.5381690131293403,75.0,28.0,60.0,15.0,18.0,180.0,0.72
Tangshan,-2.2836100260416665,100131.55555555556,301.71636284722223,98943.43055555556,297.4391818576389,-0.7881961398654513,154.0,38.0,112.0,68.0,54.0,307.0,3.1
Langfang,-0.479150390625,99843.2125,306.1974609375,99644.925,297.096875,-1.2000396728515623,113.0,52.0,88.0,8.0,21.0,225.0,1.25
Baoding,0.3157865084134615,99963.27644230767,303.1810772235577,95589.08653846152,294.7478215144231,-0.4131293663611778,100.0,41.0,77.0,9.0,22.0,200.0,0.53
Cangzhou,-0.6537841796875,99759.471875,307.394140625,99647.875,296.198291015625,0.8985687255859375,115.0,23.0,57.0,11.0,18.0,229.0,0.43
Hengshui,-0.1444091796875,99741.5625,308.285400390625,99476.0,294.5048014322917,1.3564707438151042,56.0,30.0,56.0,7.0,10.0,165.0,0.5
Xingtai,-1.2534401633522727,99870.16477272728,306.2883818655303,97445.48863636365,293.9871863162879,1.4779270056522251,71.0,38.0,62.0,10.0,17.0,177.0,0.35
Handan,-2.185588968211207,99912.9849137931,305.2003973599138,96820.88362068964,294.3916015625,2.350103444066541,59.0,38.0,68.0,7.0,11.0,113.0,0.47
Taiyuan,-1.5505583389945652,100257.85054347826,297.60984205163044,86897.82065217392,289.0591457201087,-0.0727320132048233,81.0,53.0,112.0,10.0,41.0,141.0,0.99
Yangquan,-1.8624790736607144,100152.50892857143,298.92494419642856,89436.05357142857,291.01478794642856,0.3568311418805803,135.0,45.0,103.0,11.0,15.0,269.0,0.93
Changzhi,-1.472119140625,100192.22321428572,297.9406529017857,88336.26785714286,291.30287388392856,1.0719120570591518,88.0,65.0,97.0,8.0,31.0,135.0,1.32
Jincheng,-1.2736391813858696,100187.95923913045,297.9744819972826,90172.69021739133,292.26694123641306,1.439411329186481,94.0,68.0,138.0,37.0,67.0,108.0,6.0
Jinan,-1.0719742313508065,100045.11491935483,302.7788873487903,98377.22177419356,296.80755418346774,3.1188221593056955,59.0,27.0,67.0,10.0,23.0,114.0,0.44
Zibo,-0.5507463727678571,100163.83035714286,302.4973493303572,98094.36309523808,296.3300316220238,2.763150896344866,48.0,23.0,48.0,9.0,21.0,126.0,1.07
Jining,-1.3623046875,100101.44921875,300.09912109375,99215.03125,297.1676025390625,3.5839996337890625,50.0,20.0,50.0,11.0,31.0,66.0,0.6
Dezhou,-1.0626314603365383,99870.47596153848,306.0712139423077,99567.20192307692,296.587890625,2.845396775465745,65.0,36.0,58.0,11.0,8.0,172.0,0.8
Liaocheng,-1.2076732494212965,99900.74305555556,305.0698423032408,99439.125,297.29343894675924,3.4416396529586226,70.0,27.0,89.0,2.0,13.0,147.0,0.65
Binzhou,-1.4429524739583333,99978.63194444444,305.6076027199074,99747.5324074074,296.95243778935185,2.3179055673104747,61.0,33.0,71.0,8.0,22.0,161.0,1.1
Heze,-1.533269708806818,99995.05113636365,300.46084872159093,99418.57954545454,297.5649562026515,2.9435993541370737,42.0,2.0,42.0,8.0,18.0,98.0,1.1
Zhengzhou,-0.4604899088541667,99943.984375,302.7439778645833,97774.70833333331,297.1276041666667,1.914210001627604,67.0,42.0,84.0,7.0,25.0,149.0,0.71
Kaifeng,-0.8702218191964286,99957.09226190476,301.1590866815476,99181.69642857143,298.0195777529762,2.1935824439639138,76.0,21.0,101.0,3.0,9.0,98.0,0.45
Anyang,-1.4295919667119563,99912.66032608696,303.65068783967394,97655.29891304349,296.3669752038044,3.5441158128821333,48.0,30.0,48.0,2.0,11.0,109.0,0.75
Hebi,-0.7850748697916666,99916.09027777778,303.51356336805554,98076.45833333331,296.97211371527777,3.483342488606771,46.0,22.0,46.0,19.0,13.0,133.0,0.67
Xinxiang,-1.0182661576704546,99954.15909090907,301.52485795454544,97684.53409090907,297.09836647727275,2.696440263227983,52.0,28.0,54.0,8.0,13.0,144.0,0.55
Jiaozuo,-1.132275390625,99987.6125,301.7479817708333,96578.85833333334,295.5878255208333,0.4365976969401041,51.0,28.0,52.0,7.0,12.0,153.0,0.67
Puyang,-1.3536512586805556,99879.32638888888,303.4921875,99308.01388888888,297.55848524305554,3.9717864990234375,92.0,24.0,134.0,5.0,14.0,101.0,0.95
