,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1725691125748006,102399.96010638298,266.7607421875,97141.3670212766,261.248726702751,-0.3873002072598072,84.0,62.0,107.0,4.0,73.0,3.0,1.14
Tianjin,2.063183408794981,102403.60984848483,269.9909150094697,102084.56818181818,265.74863225763494,0.0039575750177556,154.0,118.0,148.0,18.0,88.0,4.0,1.64
Shijiazhuang,1.294335259331597,102489.375,270.0334201388889,98361.08333333331,265.4490593804253,-0.4837934705946181,149.0,114.0,183.0,18.0,78.0,5.0,1.7
Tangshan,2.3921271430121527,102369.63888888888,269.87928602430554,101064.5,265.4646301269531,-0.3867882622612847,144.0,110.0,165.0,23.0,86.0,5.0,1.55
Langfang,1.677142333984375,102412.6875,269.3955078125,102192.95,265.30339965820315,0.4903656005859375,118.0,89.0,139.0,16.0,84.0,5.0,1.35
Baoding,1.3746971717247596,102468.2596153846,267.9624774639423,97663.15384615384,263.6773705115685,-0.4819864126352163,121.0,92.0,162.0,17.0,75.0,3.0,1.68
Cangzhou,1.053607177734375,102446.2625,271.33212890625,102322.1,267.8241027832031,-0.5447662353515625,181.0,137.0,211.0,15.0,71.0,6.0,1.9
Hengshui,-0.569976806640625,102467.92708333331,272.3992513020833,102173.125,268.82994588216144,-1.0328521728515625,200.0,150.0,201.0,23.0,81.0,2.0,1.47
Xingtai,0.8098986076586174,102471.73863636365,271.87686434659093,99828.02272727272,268.7124106667259,-0.3132476806640625,196.0,147.0,209.0,24.0,78.0,7.0,2.67
Handan,1.3320217790274784,102468.88362068964,272.3661435883621,99105.2672413793,269.84505173255656,0.4140556598531789,150.0,115.0,193.0,13.0,70.0,4.0,1.25
Taiyuan,2.530449908712636,102823.7554347826,266.4408542798913,88125.31521739131,260.6109871242357,0.2597397514011549,50.0,31.0,50.0,9.0,41.0,39.0,0.51
Yangquan,3.031550816127232,102624.76785714286,269.4250837053572,90862.67857142857,261.0945129394531,0.6160212925502232,56.0,40.0,42.0,14.0,43.0,40.0,0.52
Changzhi,1.836001150948661,102691.68928571428,269.4998046875,89760.20714285714,265.05857543945314,-1.0521148681640624,116.0,88.0,115.0,22.0,54.0,22.0,1.78
Jincheng,1.8116574494735047,102660.51630434782,272.4822944972826,91777.05434782608,266.7567921514096,-2.0858784551205845,106.0,80.0,111.0,15.0,34.0,48.0,1.1
Jinan,0.4653133269279234,102507.4879032258,274.45699974798384,100677.33064516127,272.21529166929184,1.4338226318359375,110.0,83.0,122.0,22.0,52.0,16.0,0.99
Zibo,1.375091552734375,102497.625,274.8353329613095,100232.36904761904,272.0853053501674,1.0022750127883184,130.0,99.0,125.0,28.0,58.0,9.0,1.5
Jining,-0.537872314453125,102521.6484375,276.51025390625,101552.6875,274.4400329589844,1.0722503662109375,115.0,87.0,88.0,13.0,50.0,8.0,0.9
Dezhou,0.9019845815805289,102475.75,273.7278395432692,102140.94230769233,271.509026160607,1.077001718374399,179.0,135.0,194.0,10.0,53.0,5.0,1.33
Liaocheng,0.0294245967158564,102478.54166666669,274.61968315972223,101971.89814814816,272.9212635181568,2.01176678692853,123.0,93.0,148.0,17.0,53.0,5.0,1.1
Binzhou,1.658294677734375,102459.54166666669,274.2717375578704,102205.78703703704,271.6918074996383,0.5142262776692709,160.0,122.0,146.0,27.0,69.0,5.0,1.7
Heze,-0.2293414491595644,102490.70833333331,276.4870087594697,101864.23484848483,274.9224011970289,1.6101957378965437,159.0,121.0,179.0,18.0,44.0,8.0,0.93
Zhengzhou,2.508188883463541,102505.96875,276.5240885416667,100146.75,272.19542439778644,0.2673187255859375,151.0,116.0,155.0,13.0,56.0,16.0,1.31
Kaifeng,0.8933207194010416,102477.88690476192,275.7093098958333,101638.36904761904,274.31214686802457,1.6113244919549852,269.0,219.0,231.0,9.0,65.0,1.0,1.5
Anyang,0.8306791886039402,102448.46195652174,274.10805876358694,100007.40217391304,271.8684599503227,0.8109455937924592,206.0,156.0,206.0,9.0,61.0,4.0,1.55
Hebi,0.8839891221788194,102436.31944444444,274.41981336805554,100444.75,272.2173428005642,0.5319129096137153,191.0,144.0,187.0,12.0,66.0,5.0,1.6
Xinxiang,1.0811018510298296,102444.81818181818,275.31791548295456,99998.47727272728,272.5606883655895,0.5761344216086648,204.0,154.0,229.0,15.0,65.0,3.0,2.43
Jiaozuo,2.270599365234375,102502.775,275.99108072916664,98816.35,270.87420043945315,-0.8312164306640625,146.0,112.0,173.0,17.0,61.0,6.0,1.7
Puyang,-0.1468268500434028,102471.94444444444,275.0260416666667,101848.02777777778,273.5325554741753,1.8643239339192708,218.0,168.0,216.0,6.0,43.0,4.0,1.18
