,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.240052568151596,99858.7034574468,298.41362096908244,95054.75265957449,285.46822535738033,-4.4817495143159904,22.0,5.0,20.0,3.0,8.0,69.0,0.27
Tianjin,3.632302024147727,99704.38446969698,301.2205625591856,99414.20075757576,288.6704915364583,-3.510094382546165,37.0,9.0,26.0,4.0,8.0,118.0,0.37
Shijiazhuang,0.5708550347222222,100005.6875,301.218017578125,96210.59722222222,287.37269422743054,-3.37271965874566,37.0,9.0,22.0,7.0,6.0,117.0,0.27
Tangshan,3.7196180555555554,99619.01388888888,299.34388563368054,98429.98611111112,290.1925726996528,-1.8097042507595489,39.0,11.0,25.0,7.0,20.0,125.0,0.37
Langfang,1.904541015625,99766.0375,302.162158203125,99566.775,287.588134765625,-3.8085052490234377,28.0,8.0,19.0,3.0,13.0,90.0,0.15
Baoding,1.3613093449519231,99959.04807692308,300.3883526141827,95557.95192307692,285.00892052283655,-4.1579718956580525,30.0,8.0,14.0,4.0,7.0,97.0,0.13
Cangzhou,2.7985107421875,99829.85,301.5828125,99716.45,288.884619140625,-3.7208587646484377,36.0,12.0,19.0,7.0,7.0,114.0,0.27
Hengshui,1.25634765625,99921.20833333331,301.6800130208333,99651.08333333331,289.4443359375,-4.1305592854817705,41.0,13.0,11.0,4.0,7.0,131.0,0.3
Xingtai,-1.009210759943182,99989.17992424245,301.1683608546401,97547.80681818182,289.3760431463068,-4.093575679894649,47.0,11.0,22.0,8.0,10.0,150.0,0.47
Handan,-2.2071070177801726,99981.24784482758,301.15215012122843,96869.31465517242,289.8272578798491,-3.3103001035493,48.0,12.0,24.0,5.0,7.0,152.0,0.38
Taiyuan,0.5715119735054348,100313.22010869563,297.19330630095106,86865.32065217392,280.7711765455163,-4.125977225925611,39.0,12.0,39.0,9.0,14.0,119.0,0.54
Yangquan,2.068254743303572,100225.79464285714,297.38724190848217,89413.05357142857,282.9701102120536,-4.0606536865234375,34.0,7.0,15.0,5.0,12.0,109.0,0.47
Changzhi,0.3863071986607143,100091.28035714284,300.8904506138393,88233.025,284.4506626674107,-3.0593841552734373,54.0,20.0,40.0,10.0,7.0,163.0,0.7
Jincheng,0.8125955332880435,99953.8179347826,303.3354598335598,90001.10326086957,288.7851880944294,-1.1732343590777854,50.0,12.0,40.0,8.0,12.0,160.0,0.43
Jinan,0.6545567666330645,99888.52620967742,300.35826455393146,98209.0120967742,292.9734359248992,-2.615577451644405,42.0,14.0,28.0,7.0,16.0,134.0,0.47
Zibo,1.8831728980654765,99888.31845238096,300.02875046502976,97807.33928571428,293.5544201078869,-2.119503202892485,35.0,21.0,35.0,12.0,35.0,94.0,0.85
Jining,1.801727294921875,99761.2421875,303.66339111328125,98878.59375,296.697998046875,-2.5490875244140625,113.0,62.0,106.0,10.0,14.0,226.0,0.9
Dezhou,1.4127291165865383,99887.13942307692,300.85233248197113,99579.7403846154,290.55748572716345,-2.707138061523437,45.0,6.0,15.0,8.0,4.0,143.0,0.37
Liaocheng,-0.6834762008101852,99906.75231481482,301.46440067997685,99440.81018518518,291.44212058738424,-4.017920034903067,50.0,14.0,18.0,7.0,8.0,159.0,0.47
Binzhou,3.1522081163194446,99823.06712962964,300.2272044994213,99589.29166666669,290.92808702256946,-1.7978317825882524,42.0,13.0,27.0,9.0,17.0,133.0,0.75
Heze,0.3484774502840909,99788.54356060606,304.2322221235796,99214.04924242424,296.8187514796401,-4.163592251864347,76.0,56.0,101.0,4.0,10.0,156.0,0.73
Zhengzhou,-3.526204427083333,99796.92708333331,305.109375,97634.125,295.8108723958333,-2.421412150065104,55.0,23.0,50.0,4.0,12.0,164.0,0.64
Kaifeng,-1.907563709077381,99780.11607142857,305.46773856026783,99007.86309523808,296.926257905506,-4.416052682059152,49.0,20.0,49.0,5.0,6.0,148.0,0.57
Anyang,-2.6713973335597827,99932.98097826086,302.01676078464675,97663.66847826086,291.7314346976902,-3.910241831903872,48.0,7.0,33.0,8.0,6.0,154.0,0.4
Hebi,-3.335530598958333,99918.24305555556,302.1737467447917,98067.06944444444,291.0956217447917,-4.1939544677734375,48.0,10.0,32.0,10.0,6.0,155.0,0.2
Xinxiang,-3.090221058238636,99871.59659090907,302.9519486860796,97604.125,293.48879172585225,-3.209535078568892,61.0,22.0,44.0,14.0,11.0,169.0,0.65
Jiaozuo,-3.5193196614583333,99833.7375,303.594970703125,96435.75833333332,294.99444986979165,0.2454986572265625,102.0,39.0,59.0,8.0,12.0,204.0,0.7
Puyang,-1.3199598524305556,99883.50694444444,302.3339029947917,99308.84722222222,293.0516764322917,-4.870603773328993,47.0,15.0,20.0,8.0,7.0,149.0,0.42
