,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6436176705867687,101729.66090425532,285.9901460688165,96755.0039893617,266.53512118725064,-0.0012895300033244,29.0,8.0,28.0,2.0,6.0,93.0,0.2
Tianjin,1.6171125932173296,101799.1571969697,288.44904859138256,101497.90340909093,265.88804117838544,0.7903072472774622,37.0,12.0,37.0,5.0,13.0,93.0,0.33
Shijiazhuang,-0.1802334255642361,101874.66666666669,287.81703016493054,97945.67361111112,271.0457017686632,1.0074666341145833,53.0,18.0,55.0,6.0,12.0,90.0,0.27
Tangshan,2.11702134874132,101745.31944444444,286.6562771267361,100508.89583333331,267.94533284505206,0.3829277886284722,28.0,10.0,24.0,4.0,11.0,89.0,0.32
Langfang,1.176239013671875,101804.625,288.779443359375,101597.9125,267.33739013671874,0.94346923828125,34.0,12.0,34.0,5.0,14.0,97.0,0.17
Baoding,0.5001197228064904,101825.28365384616,287.0316819411058,97275.15865384616,269.1471182016226,1.2976121168870192,52.0,16.0,54.0,5.0,13.0,96.0,0.26
Cangzhou,1.307537841796875,101938.90625,288.207958984375,101820.9375,266.19744873046875,0.76561279296875,31.0,11.0,28.0,4.0,8.0,100.0,0.28
Hengshui,0.7386576334635416,101979.96875,288.02734375,101698.77083333331,268.21388753255206,1.0751749674479167,33.0,11.0,33.0,8.0,12.0,101.0,0.3
Xingtai,-0.6760337136008523,101975.86931818182,287.9763331557765,99444.17613636365,269.8083773526278,1.2956931374289773,31.0,17.0,31.0,4.0,9.0,95.0,0.35
Handan,-0.7910966544315733,102004.79956896552,288.1966342268319,98775.70905172414,267.31034272292567,1.4441949252424569,45.0,23.0,45.0,8.0,9.0,100.0,0.55
Taiyuan,1.3422970979110054,101937.76358695651,283.3000912873641,88036.16032608696,263.4892923106318,-0.0292782990828804,65.0,35.0,80.0,13.0,18.0,117.0,0.49
Yangquan,1.4022434779575892,101882.70535714286,284.42281668526783,90719.3125,265.27215576171875,-0.1395176478794642,38.0,12.0,38.0,7.0,16.0,103.0,0.43
Changzhi,1.1784153529575894,101967.51607142856,284.69544503348214,89636.52678571429,264.17254638671875,0.75709228515625,33.0,15.0,32.0,9.0,9.0,106.0,0.4
Jincheng,1.197044040845788,101997.79619565218,286.75601859714675,91604.72554347826,261.0443194845448,1.0747892960258152,57.0,13.0,64.0,5.0,17.0,108.0,0.54
Jinan,1.372591080204133,102135.06653225806,285.0299820438508,100375.16733870968,267.6458956810736,-0.4867711221018145,48.0,16.0,48.0,5.0,10.0,100.0,0.35
Zibo,2.020268031529018,102119.98511904762,285.2223423549107,99939.8125,265.382088797433,-1.0013805571056549,32.0,15.0,32.0,4.0,14.0,95.0,0.33
Jining,1.067962646484375,102182.4921875,285.5941162109375,101253.0,268.51336669921875,-1.27093505859375,50.0,11.0,50.0,7.0,6.0,101.0,0.5
Dezhou,1.3067979079026442,102066.38942307692,286.5063288762019,101745.50480769233,268.22212571364184,0.5135451096754807,39.0,5.0,39.0,6.0,10.0,109.0,0.37
Liaocheng,0.2499513979311342,102116.17824074074,286.5375705295139,101629.4050925926,272.6846268265336,0.3652592411747685,58.0,41.0,41.0,9.0,13.0,101.0,0.24
Binzhou,1.5946056224681713,102049.7800925926,287.010009765625,101805.47916666669,266.56628191912614,-0.1330408166956018,49.0,18.0,49.0,8.0,11.0,99.0,0.65
Heze,0.0383661443536931,102172.33143939394,286.9784638375947,101569.7518939394,272.0541751745976,-0.714102080374053,38.0,9.0,38.0,5.0,12.0,109.0,0.3
Zhengzhou,-0.1123758951822916,102034.23958333331,291.2059733072917,99780.77083333331,262.61053466796875,1.50628662109375,51.0,20.0,52.0,7.0,16.0,109.0,0.38
Kaifeng,-0.9892650785900298,102121.50892857143,289.1314755394345,101314.33630952382,269.79494222005206,0.4496518089657738,72.0,23.0,94.0,9.0,20.0,100.0,0.38
Anyang,-1.016908065132473,102045.58967391304,288.8250573199728,99691.07336956522,265.68035888671875,1.860709812330163,58.0,19.0,65.0,6.0,16.0,98.0,0.5
Hebi,-1.2293599446614585,102035.46527777778,289.8149142795139,100116.03472222222,262.00674777560766,2.513190375434028,73.0,27.0,96.0,11.0,17.0,96.0,0.46
Xinxiang,-0.6317776766690341,102052.07386363635,289.6434437144886,99694.22159090907,262.65399169921875,1.9245993874289773,69.0,21.0,88.0,9.0,16.0,95.0,0.4
Jiaozuo,0.913739013671875,101988.42083333334,291.28058268229165,98453.87916666668,258.3455932617188,2.113081868489583,67.0,23.0,83.0,6.0,13.0,107.0,0.33
Puyang,-0.6053907606336806,102129.0625,287.4443630642361,101528.47916666669,272.551018608941,0.5741170247395834,54.0,15.0,57.0,7.0,15.0,100.0,0.43
