,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4161626937541556,102193.3164893617,288.7716505984043,97196.5385638298,266.02791741553773,1.5626386277219082,28.0,8.0,28.0,2.0,15.0,68.0,0.2
Tianjin,1.883808945164536,102285.6856060606,290.59659090909093,101981.6571969697,267.87339135372275,1.3349188602331914,36.0,13.0,36.0,7.0,22.0,77.0,0.34
Shijiazhuang,-0.6136559380425347,102264.64583333331,290.8000217013889,98315.88194444444,272.8119862874349,1.3909454345703125,42.0,18.0,42.0,7.0,26.0,70.0,0.39
Tangshan,2.1969723171657987,102286.0,288.87310112847223,101040.71527777778,267.5550418429905,1.392545912000868,31.0,8.0,31.0,4.0,25.0,65.0,0.32
Langfang,1.4114959716796875,102273.4375,291.4548828125,102065.1875,265.57103576660154,1.4940216064453125,27.0,4.0,27.0,6.0,21.0,82.0,0.3
Baoding,0.2791830209585336,102241.21634615384,289.8821364182692,97669.95673076923,268.0790510911208,1.498987051156851,33.0,10.0,33.0,9.0,19.0,76.0,0.4
Cangzhou,1.2811981201171876,102343.55,291.181201171875,102225.2125,269.0229888916016,1.7094757080078125,49.0,18.0,49.0,5.0,25.0,79.0,0.33
Hengshui,0.5811411539713541,102350.25,291.6659342447917,102068.35416666669,270.93657938639325,1.8909454345703125,54.0,21.0,57.0,8.0,20.0,82.0,0.5
Xingtai,-0.5133856571081913,102327.23863636365,291.62298768939394,99785.20265151517,272.1971958044804,1.634693954930161,55.0,24.0,59.0,11.0,25.0,84.0,0.57
Handan,-0.7990306985789332,102325.90086206896,291.8467133620689,99086.10129310343,270.58179815884296,1.9365997314453125,57.0,25.0,63.0,8.0,28.0,82.0,0.37
Taiyuan,0.3549147896144701,102214.19021739133,287.57973845108694,88286.60054347826,269.9379345437755,0.4424591064453125,64.0,35.0,77.0,13.0,39.0,74.0,0.51
Yangquan,0.4812643868582589,102242.23214285714,288.1685267857143,91029.83035714286,271.07979692731584,0.2446354457310267,31.0,15.0,31.0,11.0,29.0,77.0,0.5
Changzhi,0.2785160609654017,102260.70357142856,288.75948660714283,89897.11607142857,271.9681339808873,0.6609021868024554,34.0,18.0,34.0,10.0,21.0,105.0,0.47
Jincheng,0.292117574940557,102302.08152173914,289.22885529891306,91866.12228260867,274.3867287013842,1.382039609162704,61.0,21.0,72.0,13.0,27.0,97.0,0.68
Jinan,0.9690123527280746,102491.71370967742,288.9596774193548,100733.62298387096,270.6644203432145,1.7022247314453125,34.0,8.0,34.0,6.0,16.0,77.0,0.36
Zibo,1.7903929210844494,102496.45833333331,288.3899739583333,100319.63988095238,272.0473378499349,1.0794103713262648,29.0,9.0,29.0,4.0,25.0,77.0,0.41
Jining,-0.0652313232421875,102533.7890625,289.9556884765625,101603.8125,271.07472229003906,1.7693328857421875,27.0,9.0,25.0,8.0,17.0,85.0,0.35
Dezhou,0.6870293250450721,102426.25,290.56918569711536,102105.53365384616,269.01148047814,1.8447652963491588,59.0,20.0,67.0,8.0,27.0,81.0,0.42
Liaocheng,-0.0114785653573495,102433.38425925926,291.367259837963,101947.31712962964,268.5202834517867,1.938444349500868,52.0,13.0,53.0,7.0,22.0,82.0,0.36
Binzhou,1.7459722448278356,102434.88425925926,289.59208622685185,102191.24305555556,271.7441694471571,1.5439492684823497,43.0,14.0,43.0,11.0,24.0,74.0,0.5
Heze,-0.2588283654415246,102486.78409090907,291.4275568181818,101883.86931818182,269.49708927038944,1.6606468431877368,54.0,20.0,58.0,5.0,22.0,95.0,0.3
Zhengzhou,-0.4375356038411458,102389.80208333331,292.24169921875,100119.72916666669,273.68780008951825,1.7650502522786458,57.0,38.0,63.0,7.0,17.0,111.0,0.47
Kaifeng,-0.0761900402250744,102454.33928571428,292.3108258928572,101643.83035714286,269.7435804094588,1.6322377522786458,61.0,33.0,72.0,8.0,26.0,83.0,0.37
Anyang,-0.4296045717985733,102360.05978260867,292.2961107336956,99996.47010869563,268.36609351116675,2.354610940684443,57.0,32.0,64.0,9.0,31.0,90.0,0.38
Hebi,-0.2694719102647569,102361.125,292.5588107638889,100431.79861111112,267.64412604437933,2.857172648111979,62.0,31.0,73.0,12.0,27.0,95.0,0.48
Xinxiang,0.0283993807705965,102387.625,292.0470525568182,100017.73295454546,270.2854711359197,2.077757401899858,61.0,35.0,71.0,10.0,23.0,108.0,0.41
Jiaozuo,-0.1468373616536458,102349.525,291.976953125,98789.22083333334,276.23418680826825,1.664985148111979,64.0,39.0,77.0,9.0,20.0,111.0,0.38
Puyang,-0.0186581081814236,102428.5,292.08930121527777,101828.52083333331,267.8549550374349,1.8902672661675348,54.0,29.0,57.0,9.0,23.0,88.0,0.3
