,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1702108180269282,102464.03723404255,276.6325995262633,97250.4335106383,266.5712286766539,0.5987941660779588,56.0,40.0,55.0,4.0,28.0,36.0,0.65
Tianjin,-1.957043272076231,102536.77272727272,277.6138805042614,102217.10984848483,269.43976107510656,-1.2002253676905776,55.0,26.0,59.0,11.0,29.0,34.0,0.79
Shijiazhuang,-0.5889383951822916,102468.3125,278.1740180121528,98368.34722222222,270.52513631184894,-0.8487837049696181,60.0,38.0,70.0,5.0,20.0,33.0,0.55
Tangshan,-2.016021728515625,102558.02083333331,275.50621202256946,101247.81944444444,266.8758850097656,-0.5966406928168403,56.0,26.0,61.0,15.0,24.0,38.0,1.32
Langfang,-1.191021728515625,102536.35,278.149462890625,102316.475,269.4823303222656,-0.9083160400390624,60.0,36.0,70.0,11.0,31.0,36.0,0.95
Baoding,-0.4116422213040865,102452.97596153848,277.897216796875,97722.5096153846,268.2843510554387,-0.2310661902794471,49.0,28.0,49.0,8.0,24.0,41.0,0.68
Cangzhou,-1.369366455078125,102462.28125,279.798486328125,102338.5,272.9632873535156,-3.1107086181640624,47.0,22.0,47.0,9.0,29.0,34.0,0.33
Hengshui,-0.139556884765625,102477.35416666669,279.2686360677083,102181.70833333331,272.4645080566406,-2.989191691080729,55.0,39.0,55.0,13.0,25.0,26.0,0.5
Xingtai,-0.4709222966974432,102453.12121212122,278.7928577769886,99826.98863636365,271.4716621167732,-2.517282659357244,63.0,45.0,63.0,6.0,20.0,42.0,0.5
Handan,-0.8593339591190733,102404.2672413793,279.4551875673491,99064.34913793104,271.3020871918777,-2.342064693056304,66.0,48.0,62.0,6.0,20.0,40.0,0.58
Taiyuan,0.7389035432235055,102142.40217391304,280.347900390625,87931.84239130435,259.02149897036344,-0.0475059177564538,74.0,48.0,98.0,34.0,62.0,32.0,1.71
Yangquan,0.2211434500558035,102248.69642857143,279.1976492745536,90748.05357142857,264.41097150530135,-0.4199371337890625,98.0,73.0,125.0,60.0,67.0,28.0,1.78
Changzhi,0.4410374232700892,102086.14285714286,281.83238699776786,89548.1107142857,264.4462951660156,0.0545745849609375,80.0,53.0,109.0,15.0,55.0,46.0,1.47
Jincheng,0.3028471573539402,102075.85869565218,283.5043202275815,91530.40760869563,265.56081622579825,0.3068164327870245,72.0,52.0,93.0,43.0,50.0,50.0,2.82
Jinan,1.120728523500504,102323.51612903226,281.2649870841734,100525.20564516127,274.9136716781124,-1.6861764231035787,120.0,91.0,159.0,26.0,53.0,35.0,1.15
Zibo,1.976258777436756,102291.09523809524,281.9603445870536,100068.10119047618,275.15511213030135,-1.0837438674200148,166.0,126.0,197.0,56.0,65.0,30.0,1.9
Jining,0.49383544921875,102258.5078125,283.65057373046875,101308.9375,276.3290710449219,-1.1339263916015625,159.0,121.0,168.0,24.0,51.0,62.0,1.23
Dezhou,0.2550494854266827,102395.26923076923,280.27210411658655,102062.625,273.9962651179387,-2.9929164006159854,63.0,38.0,76.0,11.0,28.0,28.0,0.83
Liaocheng,0.1776269983362268,102394.55555555556,279.82496925636576,101887.99537037036,273.1963241012008,-3.2248959011501737,90.0,67.0,104.0,9.0,28.0,19.0,0.93
Binzhou,0.6688741048177084,102344.76851851853,280.8526023582176,102093.58796296296,274.4628171567564,-2.923174257631655,131.0,100.0,154.0,9.0,31.0,27.0,1.14
Heze,-0.1341266054095644,102276.64393939394,283.134062795928,101655.50378787878,273.9449694084399,-2.611802072236032,258.0,208.0,285.0,20.0,78.0,40.0,1.53
Zhengzhou,-1.818186442057292,102255.01041666669,283.9713541666667,99934.75,271.59007771809894,-1.4052480061848958,149.0,114.0,149.0,15.0,41.0,43.0,1.31
Kaifeng,-1.1677144368489585,102266.34523809524,283.5832984561012,101432.33928571428,272.7430957612537,-2.9417237781343006,131.0,100.0,142.0,14.0,34.0,45.0,0.97
Anyang,-1.133506443189538,102373.67391304349,280.23453422214675,99935.625,271.7984181279721,-2.97685374384341,90.0,67.0,85.0,5.0,26.0,34.0,0.86
Hebi,-1.625939263237847,102376.25,280.4023708767361,100373.84722222222,272.1077100965712,-3.191258748372396,89.0,66.0,99.0,11.0,28.0,39.0,0.88
Xinxiang,-1.7661992853338069,102299.55681818182,281.90134499289775,99874.89772727272,271.5263200239702,-2.153646295720881,99.0,74.0,142.0,16.0,33.0,43.0,1.12
Jiaozuo,-1.7588602701822915,102234.45,283.6488118489584,98607.69166666668,270.034706624349,0.5833506266276042,146.0,112.0,185.0,22.0,74.0,31.0,1.66
Puyang,-0.2199605305989583,102371.75,280.2379828559028,101745.95833333331,272.81018405490454,-3.532458835177952,80.0,59.0,90.0,13.0,25.0,40.0,0.75
