,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2568099650930851,101598.3949468085,292.0651595744681,96665.15292553192,284.0855115525266,-0.629013386178524,69.0,48.0,87.0,6.0,68.0,47.0,0.99
Tianjin,-1.116336706912879,101521.55113636365,294.25497159090907,101223.08522727272,286.1164920691288,-1.2025433164654356,59.0,42.0,67.0,12.0,55.0,78.0,1.17
Shijiazhuang,-1.2964138454861112,101524.1875,290.67930772569446,97605.36805555556,287.5525716145833,-1.7336527506510415,116.0,88.0,140.0,14.0,34.0,55.0,0.97
Tangshan,-0.5860460069444444,101514.36111111112,294.52842881944446,100294.61805555556,284.47157118055554,-0.3872172037760417,145.0,101.0,240.0,184.0,115.0,22.0,6.83
Langfang,-0.712890625,101531.2875,293.43486328125,101325.9125,286.88525390625,-1.513519287109375,54.0,35.0,57.0,7.0,42.0,114.0,0.72
Baoding,-1.4639986478365383,101554.3533653846,290.7854567307692,97025.79326923077,286.55081881009613,-1.1520597017728365,66.0,48.0,82.0,11.0,40.0,51.0,0.84
Cangzhou,-2.1798828125,101448.596875,293.2185546875,101331.9875,289.2732421875,-1.605584716796875,65.0,47.0,70.0,30.0,42.0,90.0,0.5
Hengshui,-2.2137451171875,101391.3125,292.7098795572917,101113.3125,289.033447265625,-1.630462646484375,91.0,68.0,87.0,11.0,33.0,62.0,0.65
Xingtai,-1.0349564985795454,101418.41856060606,292.2914891098485,98903.02462121211,289.29825106534093,-2.401554916844224,118.0,89.0,157.0,21.0,41.0,66.0,1.18
Handan,-1.702257879849138,101389.74353448275,293.0982623922414,98186.84698275862,289.8943460398707,-1.670055520945582,93.0,69.0,108.0,13.0,23.0,87.0,0.65
Taiyuan,-1.343994140625,101442.23641304349,289.6037703804348,87692.8125,286.4883449388587,0.2647797957710597,88.0,65.0,107.0,10.0,39.0,96.0,1.11
Yangquan,-1.8994489397321428,101575.79464285714,287.8059430803572,90460.3125,287.39808872767856,-0.6062229701450893,134.0,102.0,147.0,9.0,44.0,86.0,1.65
Changzhi,-1.545277622767857,101414.2017857143,290.60050223214284,89223.09821428571,288.42074497767857,0.654742431640625,111.0,84.0,120.0,18.0,54.0,104.0,2.6
Jincheng,-2.285230553668478,101340.87228260867,291.7939877717391,91073.98641304349,289.61385444972825,1.4883276897927988,102.0,70.0,154.0,26.0,44.0,78.0,2.22
Jinan,-0.3164928805443548,101379.26008064517,295.1929183467742,99662.00604838708,285.63336378528226,-0.4014823667464717,83.0,60.0,115.0,35.0,54.0,60.0,1.66
Zibo,0.2810523623511904,101390.08630952382,295.72042410714283,99265.57440476192,282.57386997767856,0.1873503185453869,139.0,106.0,193.0,91.0,69.0,44.0,2.63
Jining,-2.030609130859375,101345.35546875,295.20819091796875,100435.65625,285.12701416015625,0.098785400390625,71.0,27.0,91.0,25.0,62.0,47.0,0.85
Dezhou,-1.2373610276442308,101368.87019230767,294.24076021634613,101054.23557692308,289.0697490985577,-0.832855224609375,84.0,62.0,105.0,24.0,21.0,83.0,1.17
Liaocheng,-1.281494140625,101340.27546296296,295.781177662037,100862.99768518518,286.5485930266204,-0.2263194896556713,84.0,62.0,102.0,24.0,28.0,71.0,1.15
Binzhou,-1.280228226273148,101384.06712962964,295.0057146990741,101145.62731481482,287.46533203125,-0.5705396864149306,103.0,77.0,90.0,34.0,49.0,43.0,1.33
Heze,-2.283772786458333,101295.67613636365,295.7433120265151,100703.93371212122,286.6653793797349,0.187460234670928,72.0,44.0,94.0,29.0,40.0,82.0,1.17
Zhengzhou,-2.4973551432291665,101237.49479166669,295.5686848958333,99008.64583333331,292.5858561197917,-0.7290140787760416,56.0,36.0,61.0,8.0,27.0,105.0,0.82
Kaifeng,-2.1989513578869047,101241.64583333331,296.3229166666667,100446.62202380953,291.17905970982144,-0.1356593540736607,54.0,29.0,58.0,10.0,17.0,102.0,0.65
Anyang,-1.8490467900815213,101348.30163043478,294.41015625,99016.29076086955,289.78989045516306,-1.6443998917289402,76.0,56.0,61.0,7.0,20.0,92.0,1.2
Hebi,-1.822509765625,101337.61805555556,295.01085069444446,99437.03472222222,290.7565646701389,-2.3835822211371527,73.0,49.0,95.0,13.0,22.0,86.0,1.27
Xinxiang,-2.332763671875,101301.42613636365,295.3089488636364,98968.94886363635,290.9127752130682,-1.646820068359375,43.0,30.0,43.0,50.0,25.0,93.0,0.82
Jiaozuo,-3.583447265625,101269.15416666666,294.6595052083333,97769.67916666668,291.6810872395833,-0.6129659016927084,70.0,48.0,90.0,15.0,36.0,87.0,1.17
Puyang,-1.8754069010416667,101319.63194444444,295.79698350694446,100729.92361111112,286.51329210069446,-0.484222412109375,54.0,35.0,57.0,13.0,23.0,106.0,1.4
