,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5603166945437168,100392.5,296.7844290226064,95574.74335106384,292.45813767453456,0.814620647024601,55.0,29.0,59.0,2.0,23.0,104.0,0.55
Tianjin,2.035432295365767,100350.70454545454,299.9571792140151,100058.94128787878,292.9249156605114,1.4408125443892046,58.0,36.0,65.0,4.0,32.0,97.0,0.67
Shijiazhuang,0.3188968234592014,100423.05555555556,296.2507052951389,96594.00694444444,294.0527072482639,1.1238267686631944,105.0,79.0,114.0,10.0,29.0,91.0,0.89
Tangshan,1.825054592556424,100366.47222222222,299.2922634548611,99173.3125,293.6162380642361,2.031134711371528,72.0,50.0,94.0,11.0,48.0,98.0,0.52
Langfang,1.2633087158203125,100336.075,299.328515625,100135.5625,293.043798828125,1.97342529296875,55.0,27.0,60.0,7.0,24.0,119.0,0.57
Baoding,0.8558830848106971,100426.09134615384,296.05066856971155,95996.0625,293.28063025841345,1.0186438927283654,44.0,20.0,44.0,7.0,23.0,102.0,0.43
Cangzhou,1.1089874267578126,100389.11875,298.76005859375,100275.2625,293.615576171875,1.73287353515625,52.0,33.0,53.0,4.0,21.0,125.0,0.4
Hengshui,0.2416534423828125,100385.72916666669,297.97998046875,100114.27083333331,293.6486002604167,2.55389404296875,54.0,37.0,57.0,8.0,24.0,99.0,0.47
Xingtai,0.3140781286991004,100425.4393939394,297.1286991003788,97962.27462121211,293.51984937263256,2.284976843631629,65.0,39.0,79.0,13.0,45.0,65.0,0.95
Handan,0.4377362481478987,100473.8275862069,297.2251144935345,97328.26939655172,293.62404869342674,2.085371346309268,62.0,35.0,74.0,8.0,25.0,82.0,0.4
Taiyuan,-0.4229344907014266,100639.96739130437,292.1639351222826,87113.93206521739,291.39594301970106,0.256477687669837,74.0,54.0,85.0,5.0,50.0,70.0,1.0
Yangquan,0.2319052559988839,100610.375,292.57310267857144,89721.13392857143,292.14414760044644,-0.0179879324776785,85.0,63.0,90.0,10.0,41.0,79.0,1.28
Changzhi,0.2214839390345982,100687.72142857144,293.04986049107146,88654.80535714286,291.52506277901784,1.39896240234375,44.0,24.0,44.0,9.0,19.0,99.0,0.82
Jincheng,-0.4447160803753396,100682.55434782608,293.84421705163044,90529.41032608696,291.127685546875,1.4388825789741848,57.0,19.0,64.0,5.0,23.0,119.0,0.62
Jinan,0.8358641593686996,100509.23387096774,297.10203503024195,98823.51411290324,293.5527737525202,1.4348557995211693,66.0,43.0,82.0,6.0,38.0,71.0,0.75
Zibo,0.744995843796503,100518.42857142857,296.5672898065476,98431.49107142857,292.7399437313988,1.2374761672247023,81.0,60.0,102.0,13.0,39.0,89.0,1.22
Jining,0.4401702880859375,100542.6171875,296.6729736328125,99649.15625,294.72430419921875,1.67205810546875,56.0,40.0,62.0,6.0,22.0,102.0,0.87
Dezhou,0.8929361196664664,100439.97115384616,298.02208533653845,100131.83173076923,293.92200646033655,1.7159846379206731,57.0,32.0,63.0,9.0,19.0,106.0,0.53
Liaocheng,0.4453616672092014,100464.78703703704,297.8102936921296,99996.28472222222,294.17217339409723,2.4889074254918984,79.0,58.0,94.0,7.0,41.0,75.0,0.67
Binzhou,0.8584837736906828,100447.1574074074,298.4312427662037,100213.4699074074,293.72780128761576,1.5397610134548612,71.0,52.0,89.0,9.0,36.0,95.0,1.07
Heze,0.7342071533203125,100528.74242424245,297.382782907197,99946.15340909093,295.2883152817235,1.8339825254498103,58.0,37.0,66.0,6.0,20.0,89.0,0.5
Zhengzhou,0.1442820231119791,100534.28125,297.32080078125,98330.9375,295.0282389322917,1.75787353515625,48.0,20.0,48.0,4.0,29.0,77.0,0.57
Kaifeng,1.0462886265345983,100534.97619047618,297.9012741815476,99749.72916666669,295.6199660528274,1.9036313011532735,53.0,23.0,55.0,3.0,18.0,72.0,0.53
Anyang,0.7401514467985734,100489.08695652174,297.8553413722826,98197.97554347826,293.9015476392663,2.594835364300272,51.0,21.0,52.0,9.0,33.0,81.0,0.53
Hebi,0.8217722574869791,100485.33333333331,298.17979600694446,98617.84027777778,294.0009494357639,2.7136976453993054,56.0,27.0,61.0,5.0,20.0,95.0,0.53
Xinxiang,0.6636727072975852,100528.85227272728,297.76589133522725,98229.5625,294.42092063210225,2.089693936434659,49.0,22.0,49.0,6.0,24.0,80.0,0.55
Jiaozuo,-0.3948293050130208,100532.71666666666,297.6806640625,97079.59583333334,293.90997721354165,0.8539754231770833,56.0,35.0,62.0,2.0,25.0,91.0,0.63
Puyang,0.5011884901258681,100485.59722222222,298.10590277777777,99905.5625,294.45147026909723,2.6744181315104165,51.0,20.0,52.0,4.0,35.0,66.0,0.55
