,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3839887253781582,99609.3670212766,298.1932866522606,94829.6715425532,282.27577501662233,0.4161626937541556,61.0,24.0,72.0,3.0,23.0,97.0,0.43
Tianjin,2.910145615086411,99590.45454545454,299.42724609375,99300.04356060606,285.90878018465907,3.381796634558476,76.0,44.0,101.0,15.0,20.0,120.0,0.82
Shijiazhuang,1.6705746120876737,99678.70138888888,298.2058919270833,95890.27083333331,285.7635091145833,1.5423227945963542,76.0,37.0,102.0,21.0,43.0,93.0,1.09
Tangshan,2.554011027018229,99625.99305555556,297.58100043402777,98436.52083333331,285.4231770833333,2.9682125515407987,70.0,34.0,89.0,12.0,22.0,133.0,0.62
Langfang,2.2375885009765626,99575.375,299.65791015625,99375.6875,285.140625,3.081369018554688,78.0,41.0,105.0,14.0,27.0,121.0,0.73
Baoding,1.0972489577073317,99638.625,298.13052133413464,95265.41826923077,284.33901742788464,1.612341073843149,73.0,33.0,96.0,19.0,27.0,89.0,0.96
Cangzhou,3.4331207275390625,99658.45625,299.76884765625,99545.0875,287.91552734375,5.528268432617187,68.0,32.0,85.0,15.0,24.0,123.0,0.53
Hengshui,2.094334920247396,99685.61458333331,299.4930826822917,99415.35416666669,288.2788899739583,5.4337209065755205,71.0,39.0,92.0,16.0,17.0,113.0,0.68
Xingtai,1.1539607192530776,99730.92424242424,298.4631717566288,97291.64962121211,287.092314749053,3.2947937936493843,64.0,31.0,78.0,23.0,36.0,104.0,1.7
Handan,1.7763698183257004,99814.08620689657,297.8516803609914,96692.9547413793,287.4821356411638,3.187230077283136,67.0,47.0,84.0,22.0,26.0,115.0,1.33
Taiyuan,1.6448808752972146,100075.95652173914,292.2636931046196,86606.13315217392,283.0090225883152,1.2626084037449048,97.0,65.0,144.0,33.0,50.0,82.0,1.1
Yangquan,3.508019583565848,99921.16071428572,294.48988560267856,89119.22321428571,283.54024832589283,0.8171321323939732,74.0,37.0,98.0,35.0,28.0,137.0,1.12
Changzhi,2.340901838030134,100119.10714285714,291.7482840401786,88138.20892857143,284.8212193080357,0.0048274448939732,62.0,40.0,74.0,16.0,23.0,132.0,0.85
Jincheng,2.770942356275476,100145.34782608696,292.9745456861413,90043.13315217392,285.5511421535326,0.0519256591796875,71.0,37.0,91.0,15.0,40.0,108.0,0.96
Jinan,1.8757673694241432,99958.85483870968,298.45377079133067,98276.88911290324,287.2527249243952,5.351478330550656,57.0,19.0,64.0,12.0,10.0,141.0,0.46
Zibo,2.8137999035063244,99986.15476190476,299.4117140997024,97905.00892857143,285.26290457589283,4.887165614536831,65.0,26.0,80.0,15.0,16.0,152.0,0.48
Jining,1.0525970458984375,100059.2890625,298.66583251953125,99168.75,288.076904296875,4.660812377929688,55.0,21.0,59.0,12.0,11.0,136.0,0.64
Dezhou,2.383362990159255,99808.69230769233,299.27880859375,99501.4375,288.55089393028845,6.03280757023738,76.0,38.0,101.0,18.0,15.0,120.0,0.63
Liaocheng,1.3561124448423032,99867.93518518518,298.6302264178241,99400.91898148147,289.370677806713,5.577460960105613,76.0,38.0,101.0,17.0,14.0,105.0,0.78
Binzhou,3.4967374448423034,99811.33333333331,300.4728913483796,99578.47453703704,286.6823097511574,5.820480346679688,67.0,30.0,83.0,13.0,15.0,157.0,0.45
Heze,1.7177923953894414,100031.22727272728,298.6494880445076,99451.01325757576,288.64723899147725,4.932725848573627,70.0,33.0,89.0,12.0,16.0,112.0,0.5
Zhengzhou,2.368382771809896,100056.82291666669,298.1456705729167,97868.22916666669,287.4381510416667,2.767054239908854,65.0,29.0,80.0,15.0,22.0,100.0,0.65
Kaifeng,2.1096983410063244,100056.79761904762,298.7368629092262,99275.62797619047,288.54833984375,4.464593069893973,67.0,33.0,84.0,26.0,17.0,89.0,0.7
Anyang,1.687977003014606,99882.22826086955,298.25800356657606,97606.5679347826,288.1419200067935,3.787022466244905,89.0,54.0,127.0,21.0,44.0,93.0,1.05
Hebi,1.685575697157118,99877.0,298.63340928819446,98022.65972222222,287.83588324652777,3.944720798068576,83.0,48.0,115.0,23.0,40.0,95.0,1.06
Xinxiang,2.3378947864879263,99971.47727272728,297.95556640625,97689.21022727272,287.88747336647725,3.481746326793324,50.0,21.0,50.0,9.0,15.0,96.0,0.67
Jiaozuo,2.788288370768229,100024.55,297.2528971354167,96593.30416666668,286.5517252604167,1.5855845133463542,65.0,37.0,80.0,18.0,28.0,109.0,1.0
Puyang,1.5587853325737848,99908.63888888888,298.6614040798611,99331.21527777778,289.38926866319446,5.20481194390191,66.0,45.0,81.0,15.0,17.0,94.0,0.55
