,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6027166488322806,102934.18484042551,269.99156416223406,97610.97739361702,264.4899973767869,-0.4931975019739029,116.0,88.0,97.0,12.0,61.0,7.0,1.68
Tianjin,-1.729631366151752,102899.02462121211,272.9612334280303,102575.0321969697,270.13789968779594,-1.5962547533439868,145.0,111.0,151.0,25.0,56.0,3.0,2.29
Shijiazhuang,0.0716874864366319,102866.45833333331,271.99750434027777,98691.50694444444,265.4865078396267,-1.428956773546007,191.0,144.0,235.0,40.0,83.0,5.0,2.45
Tangshan,-2.578838772243924,102926.60416666669,272.9919162326389,101599.22916666669,270.1250169542101,-1.2254519992404511,161.0,123.0,195.0,84.0,56.0,8.0,4.97
Langfang,-1.0823272705078124,102911.375,272.1123046875,102687.6625,268.18320922851564,-1.7529693603515626,177.0,134.0,226.0,27.0,70.0,3.0,3.3
Baoding,-0.3060314471905048,102852.07692307692,271.65099158653845,98049.04326923077,265.09418428861176,-0.9268575815054086,144.0,110.0,173.0,23.0,79.0,14.0,2.67
Cangzhou,-0.3185577392578125,102838.11875,273.625830078125,102711.5125,270.1916564941406,-1.8096588134765623,238.0,188.0,308.0,29.0,83.0,3.0,2.83
Hengshui,0.1990610758463541,102841.6875,272.3612467447917,102538.47916666669,268.1563212076823,-2.3663482666015625,223.0,173.0,233.0,31.0,83.0,8.0,3.35
Xingtai,0.0016067967270359,102816.25946969698,272.5767637310606,100141.54734848483,266.302021373402,-2.1528657855409565,166.0,126.0,178.0,35.0,71.0,15.0,2.2
Handan,-0.1692110258957435,102789.01077586209,273.0013469827586,99374.37284482758,265.949767014076,-1.9525551631532867,190.0,143.0,198.0,41.0,75.0,9.0,2.38
Taiyuan,-0.2398807691491168,102453.59510869563,273.0861922554348,88080.58423913043,263.3762246836787,-0.1344359024711277,184.0,139.0,236.0,91.0,82.0,8.0,2.39
Yangquan,-0.3191855294363839,102686.49107142857,271.7826450892857,90963.49107142857,264.4012756347656,-0.1934269496372767,176.0,133.0,228.0,119.0,93.0,13.0,3.23
Changzhi,-0.5503099714006696,102564.84821428572,273.5163504464286,89715.4625,264.2544006347656,0.2865814208984375,184.0,139.0,224.0,90.0,69.0,13.0,3.6
Jincheng,-1.1035016930621604,102580.52989130437,274.8085088315217,91723.9320652174,266.1338673467221,0.4582526165506114,275.0,225.0,341.0,196.0,77.0,10.0,6.52
Jinan,-0.4825572352255544,102739.91733870968,277.9070060483871,100912.54637096774,272.80122523153983,0.5166532454952117,177.0,134.0,234.0,46.0,93.0,11.0,2.41
Zibo,-0.131987798781622,102745.84821428572,278.49786086309524,100485.72916666669,273.2931097121466,1.297853742327009,150.0,115.0,197.0,57.0,75.0,27.0,2.67
Jining,-2.4557647705078125,102676.9921875,278.95733642578125,101707.625,274.3864440917969,0.7546539306640625,120.0,91.0,155.0,29.0,60.0,23.0,1.55
Dezhou,0.3720221886268028,102767.8221153846,275.98422475961536,102429.87019230767,271.0316091684195,-0.6078972449669471,263.0,213.0,282.0,30.0,77.0,2.0,3.5
Liaocheng,0.0727906403718171,102756.98842592593,275.29398148148147,102241.17361111112,270.5952860514323,-1.1803673638237848,272.0,222.0,339.0,29.0,89.0,12.0,3.1
Binzhou,0.1225229899088541,102762.08101851853,277.015552662037,102508.28472222222,271.9255811903212,0.1613210042317708,199.0,149.0,219.0,86.0,115.0,7.0,3.47
Heze,-1.370374737363873,102658.57007575755,277.7742660984849,102023.36553030302,272.9154209946141,-1.0460653594045928,180.0,136.0,220.0,8.0,62.0,19.0,2.23
Zhengzhou,-1.7568308512369792,102658.0625,275.9689127604167,100263.4375,269.1383361816406,-1.850560506184896,267.0,217.0,254.0,33.0,72.0,14.0,2.85
Kaifeng,-1.2707061767578125,102640.53869047618,276.8235677083333,101783.53869047618,270.4877711704799,-2.898807343982515,241.0,191.0,225.0,31.0,72.0,9.0,2.6
Anyang,-0.3998671821925951,102769.49728260867,273.7730129076087,100273.49728260867,266.2521587869396,-2.8237616497537363,204.0,154.0,197.0,47.0,64.0,17.0,2.53
Hebi,-0.7657148573133681,102771.22916666669,274.26844618055554,100722.50694444444,265.7665100097656,-3.347468058268229,179.0,135.0,200.0,44.0,73.0,17.0,3.2
Xinxiang,-1.6176078102805398,102696.48295454546,275.3972833806818,100211.74431818182,266.7494645552202,-2.604451959783381,201.0,151.0,226.0,34.0,71.0,26.0,2.13
Jiaozuo,-2.08053690592448,102665.2125,276.1440104166667,98936.79583333334,267.495937093099,-0.4641998291015625,267.0,217.0,319.0,45.0,80.0,17.0,3.1
Puyang,-0.2278459337022569,102746.02083333331,274.6525607638889,102106.28472222222,269.35201348198785,-2.25252448187934,281.0,231.0,249.0,29.0,68.0,13.0,3.17
