,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3888303066821808,101938.46675531915,295.6179822556516,97003.76329787234,280.54757106050533,0.9549209919381648,37.0,15.0,37.0,5.0,26.0,50.0,0.53
Tianjin,-5.183634440104167,101850.69886363635,297.77490974195075,101551.57954545454,281.37992720170456,-0.5342814127604166,25.0,9.0,25.0,7.0,12.0,62.0,0.34
Shijiazhuang,-1.7937961154513888,101795.9375,296.6484103732639,97902.84722222222,286.6716037326389,-1.6343248155381944,65.0,31.0,80.0,12.0,28.0,76.0,0.64
Tangshan,-4.142835828993055,101882.15277777778,296.09388563368054,100655.18055555556,279.09461805555554,-2.60076904296875,51.0,15.0,52.0,13.0,20.0,54.0,0.8
Langfang,-4.7179443359375,101833.0,298.702099609375,101627.775,282.91376953125,0.50552978515625,52.0,34.0,54.0,12.0,27.0,56.0,0.68
Baoding,-3.163470928485577,101873.8125,296.3901179387019,97358.625,284.27065805288464,-0.5262873722956731,60.0,32.0,69.0,13.0,25.0,83.0,0.9
Cangzhou,-4.475146484375,101749.95,298.323388671875,101633.25,288.869189453125,-0.19979248046875,55.0,30.0,60.0,15.0,35.0,56.0,0.77
Hengshui,-1.1794026692708333,101732.45833333331,297.0811360677083,101453.95833333331,290.1424967447917,-0.0251668294270833,58.0,39.0,66.0,5.0,22.0,30.0,1.03
Xingtai,-0.9538463245738636,101749.43371212122,296.20554421164775,99245.00378787878,288.925263375947,-0.8110333066998106,73.0,30.0,96.0,19.0,50.0,20.0,3.05
Handan,-1.1764505320581895,101748.36422413791,295.7271265490302,98553.26293103448,288.62710466056035,-0.0521513840247844,153.0,117.0,250.0,20.0,48.0,17.0,4.35
Taiyuan,-1.397742229959239,101920.46467391304,292.54263969089675,88147.73369565218,280.7214461616848,-0.8692281971807065,60.0,29.0,69.0,22.0,49.0,33.0,1.0
Yangquan,-2.501063755580357,101892.72321428572,293.9930594308036,90831.69642857143,281.8184291294643,-1.29681396484375,71.0,51.0,92.0,22.0,50.0,44.0,1.05
Changzhi,-2.5126988002232142,101809.49821428572,293.323193359375,89604.81071428572,282.8451869419643,-1.35531005859375,95.0,71.0,138.0,16.0,63.0,43.0,3.92
Jincheng,-1.938163425611413,101764.25815217392,293.3796811311141,91464.77717391304,285.2326554008152,-0.8280851944633152,73.0,52.0,95.0,28.0,39.0,54.0,1.94
Jinan,0.7005851499495968,101743.34475806452,296.5706983996976,100021.09274193548,288.9890845514113,-0.104005875126008,60.0,29.0,70.0,9.0,29.0,85.0,0.63
Zibo,1.1122639973958333,101708.70535714286,296.94088309151783,99578.26785714286,288.82200985863096,-1.72015380859375,61.0,38.0,71.0,25.0,40.0,75.0,1.2
Jining,0.175628662109375,101753.0546875,296.12078857421875,100839.9375,287.52398681640625,0.801605224609375,48.0,25.0,48.0,16.0,30.0,59.0,0.7
Dezhou,-0.3149320162259615,101737.14903846152,297.03055513822113,101421.47115384616,289.7501878004808,0.4450730543870192,52.0,30.0,54.0,12.0,24.0,53.0,0.83
Liaocheng,0.3211398654513889,101749.55324074074,296.362964771412,101269.82870370372,289.59532335069446,1.4753757052951388,53.0,37.0,50.0,6.0,14.0,48.0,0.7
Binzhou,-2.0053575303819446,101716.55324074074,297.87432183159723,101477.23611111112,289.76220703125,-1.4296807183159723,46.0,32.0,42.0,18.0,25.0,69.0,0.9
Heze,-0.4849779533617424,101759.63825757576,295.1136881510417,101163.42803030302,289.05559008049244,1.3731818921638257,37.0,26.0,37.0,6.0,12.0,89.0,0.5
Zhengzhou,-0.6866861979166666,101744.58333333331,294.0436197916667,99494.375,289.8572591145833,0.5832722981770834,47.0,33.0,42.0,5.0,28.0,23.0,0.9
Kaifeng,-1.0354759579613095,101757.86011904762,294.22315615699404,100954.74404761904,290.2077985491072,1.4056832449776786,33.0,12.0,33.0,7.0,14.0,58.0,0.57
Anyang,-0.6947446076766305,101747.46467391304,295.4034583050272,99413.69021739133,289.3502674932065,0.46148681640625,95.0,69.0,139.0,8.0,31.0,20.0,1.7
Hebi,-0.6700710720486112,101740.72916666669,295.4428982204861,99834.90277777778,289.86919487847223,0.2758314344618056,53.0,33.0,55.0,5.0,18.0,32.0,0.5
Xinxiang,-0.9325395063920454,101748.38068181818,294.64712801846593,99408.30681818182,289.71426669034093,0.6447698419744318,48.0,27.0,48.0,13.0,16.0,35.0,0.6
Jiaozuo,-1.2424235026041666,101728.04583333334,294.362255859375,98211.39166666666,289.38707682291664,0.1842081705729166,55.0,38.0,60.0,6.0,16.0,30.0,0.85
Puyang,0.1296793619791666,101749.82638888888,295.75181749131946,101156.56944444444,289.79985894097223,1.6029798719618056,32.0,13.0,32.0,8.0,14.0,60.0,0.7
