,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8578192528257979,102183.19015957449,284.2567424368351,97128.8710106383,279.09470578457444,1.9851924815076465,119.0,90.0,71.0,3.0,31.0,91.0,0.79
Tianjin,-1.0165386777935606,102278.38068181818,286.03129438920456,101971.57765151517,278.0503669507576,2.9932574647845644,156.0,119.0,144.0,11.0,48.0,87.0,1.31
Shijiazhuang,-1.2529975043402777,102193.46527777778,284.49180772569446,98193.95138888888,279.19976128472223,2.5248650444878478,79.0,58.0,84.0,6.0,19.0,104.0,0.55
Tangshan,-1.4404703776041667,102360.81944444444,283.37217881944446,101100.11805555556,278.66943359375,2.117340087890625,126.0,96.0,129.0,14.0,44.0,92.0,1.22
Langfang,-0.3990966796875,102226.325,287.44541015625,102016.5625,278.2546875,2.751568603515625,96.0,72.0,110.0,9.0,33.0,107.0,0.57
Baoding,-0.3171668419471153,102180.00480769233,284.89441856971155,97555.62019230767,278.5005634014423,2.584568903996394,81.0,60.0,87.0,6.0,27.0,100.0,0.43
Cangzhou,-0.3516845703125,102302.04375,285.881787109375,102182.3125,276.5923828125,2.968756103515625,63.0,45.0,62.0,5.0,25.0,96.0,0.45
Hengshui,-0.3281656901041667,102302.38541666669,284.9684244791667,102016.52083333331,278.099853515625,2.6835835774739585,66.0,48.0,57.0,7.0,20.0,106.0,0.4
Xingtai,-0.9183497573390152,102287.74431818182,282.9957238399621,99701.85037878789,279.10049715909093,2.275365656072444,75.0,55.0,77.0,4.0,16.0,96.0,0.42
Handan,-1.4368054620150863,102303.85560344828,282.9023269127155,99003.13146551725,279.1474946120689,1.597606790476832,70.0,51.0,74.0,4.0,19.0,81.0,0.5
Taiyuan,0.0151526409646739,101853.14945652174,281.6776706861413,87928.62771739131,274.29169497282606,1.6215010933254077,73.0,53.0,75.0,12.0,32.0,114.0,0.53
Yangquan,-1.9527936662946428,102054.99107142857,281.3152204241072,90758.63392857143,277.22530691964283,0.5131966727120536,100.0,75.0,97.0,15.0,31.0,98.0,1.22
Changzhi,-0.6483712332589285,102068.59107142856,280.4150251116071,89611.37678571428,275.91484375,1.561648123604911,60.0,43.0,52.0,9.0,23.0,88.0,0.87
Jincheng,-0.2897046959918478,102136.35597826086,281.0520762567935,91604.80163043478,277.2650305706522,2.086642057999321,86.0,64.0,106.0,4.0,27.0,82.0,1.0
Jinan,-1.3742478893649193,102392.00604838708,281.10416141633067,100598.51411290324,276.0708795362903,1.3971094931325605,61.0,44.0,59.0,6.0,26.0,102.0,0.7
Zibo,-1.5744687034970235,102419.00297619047,280.6865466889881,100190.82440476192,275.29380580357144,0.8713858468191964,64.0,46.0,58.0,9.0,27.0,102.0,0.63
Jining,-1.3570556640625,102399.328125,282.29638671875,101447.4375,278.20318603515625,0.29644775390625,65.0,47.0,53.0,6.0,16.0,116.0,0.8
Dezhou,-0.8571495643028846,102356.66826923077,283.30089393028845,102030.87019230767,276.6073467548077,1.971156193659856,78.0,57.0,78.0,6.0,24.0,96.0,0.72
Liaocheng,-0.9882315176504628,102358.66435185184,283.235912181713,101862.54398148147,278.59403935185185,1.7504057707609957,73.0,53.0,72.0,7.0,23.0,93.0,0.68
Binzhou,-1.0938449435763888,102379.21064814816,283.210376880787,102131.24768518518,274.2706886574074,2.1452625415943287,61.0,39.0,71.0,13.0,32.0,100.0,0.67
Heze,-1.6429295395359849,102374.75946969698,283.8121300899621,101758.18371212122,279.6687973484849,0.1482941598603219,83.0,61.0,79.0,5.0,18.0,104.0,0.63
Zhengzhou,-1.6446940104166667,102265.19791666669,284.189208984375,99967.60416666669,280.0248209635417,0.874786376953125,64.0,46.0,43.0,5.0,34.0,76.0,0.68
Kaifeng,-1.4455159505208333,102336.15773809524,283.79620070684524,101510.11011904762,281.2173549107143,0.4854576474144345,89.0,66.0,67.0,6.0,26.0,73.0,0.78
Anyang,-1.5582169242527173,102322.36684782608,283.27243970788044,99913.10597826086,280.00161345108694,1.0065214737601902,78.0,57.0,55.0,3.0,20.0,81.0,0.53
Hebi,-1.4770914713541667,102322.03472222222,283.16465928819446,100356.39583333331,280.24175347222223,0.8150397406684028,85.0,63.0,66.0,5.0,30.0,70.0,0.62
Xinxiang,-1.5359663529829546,102313.4375,283.33030007102275,99902.33522727272,280.3392223011364,0.6609302867542614,69.0,50.0,60.0,5.0,21.0,90.0,0.6
Jiaozuo,-1.7841227213541666,102237.19583333332,283.8422200520833,98630.99583333332,279.619140625,0.8595926920572917,103.0,77.0,107.0,4.0,22.0,84.0,0.6
Puyang,-1.7540554470486112,102356.79861111112,284.2722981770833,101743.50694444444,279.8240017361111,1.029395209418403,136.0,104.0,82.0,10.0,34.0,45.0,0.92
