,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7503928326545878,102022.59707446808,289.080078125,97066.8085106383,282.2828654837101,-0.978212721804355,20.0,8.0,20.0,2.0,36.0,38.0,0.4
Tianjin,-1.3015330921519883,101932.63068181818,292.65944602272725,101632.87878787878,287.7497706557765,0.5638071695963541,55.0,14.0,60.0,14.0,50.0,7.0,1.02
Shijiazhuang,-0.3513624403211806,101993.94444444444,292.0066731770833,98072.47222222222,285.39390733506946,-0.6388566758897569,67.0,30.0,83.0,12.0,55.0,10.0,0.69
Tangshan,-0.7864481608072916,101948.56944444444,292.08550347222223,100721.0,286.0721842447917,-0.1157718234592014,66.0,34.0,82.0,50.0,62.0,6.0,2.27
Langfang,-0.354302978515625,101931.56875,292.1072265625,101725.9,286.172412109375,-0.0725372314453125,50.0,20.0,50.0,3.0,58.0,6.0,0.63
Baoding,0.5515864445612981,102009.03605769233,290.42296424278845,97470.67307692308,283.8632624699519,-0.8697991004356971,59.0,22.0,68.0,13.0,54.0,6.0,0.47
Cangzhou,-1.460577392578125,101897.54375,293.4015625,101780.7,288.03408203125,-1.3941680908203125,46.0,19.0,46.0,17.0,43.0,21.0,0.33
Hengshui,-0.4933980305989583,101893.921875,293.5448404947917,101615.66666666669,283.927978515625,-1.9249216715494792,45.0,16.0,45.0,10.0,43.0,15.0,0.5
Xingtai,-0.0667437929095643,101936.55113636365,292.71999289772725,99414.0606060606,284.64193448153407,-1.6203488436612217,59.0,26.0,68.0,14.0,45.0,25.0,0.7
Handan,-0.072662353515625,101934.42887931036,292.5540140086207,98715.24137931036,287.3633233432112,-1.616497697501347,70.0,23.0,90.0,9.0,48.0,21.0,0.47
Taiyuan,0.1791633937669837,102104.35597826086,287.52683423913044,88256.17391304347,282.1723738960598,-0.540996385657269,52.0,16.0,53.0,9.0,44.0,22.0,0.47
Yangquan,-0.517486572265625,102087.05357142857,288.29017857142856,90946.42857142857,285.07237025669644,0.3425925118582589,79.0,58.0,83.0,15.0,35.0,40.0,0.93
Changzhi,-0.4122549874441964,102066.1625,288.8257254464286,89764.14285714286,287.53037806919644,-0.3724465506417411,70.0,51.0,69.0,4.0,16.0,68.0,1.56
Jincheng,0.1247306492017663,101998.86684782608,290.2511888586956,91641.43478260867,289.23784604279894,-0.4658859916355299,54.0,38.0,57.0,8.0,45.0,36.0,1.16
Jinan,-0.2458919402091733,101787.1754032258,293.5464339717742,100064.64516129032,291.88614383820567,-1.6973970474735385,63.0,45.0,63.0,6.0,45.0,39.0,0.99
Zibo,0.0804719470796131,101766.53273809524,293.6112351190476,99634.0,291.99261765252976,-1.0944424583798362,74.0,54.0,76.0,8.0,35.0,55.0,1.53
Jining,-0.997467041015625,101703.28125,294.66455078125,100792.5,292.79742431640625,-1.6934051513671875,83.0,61.0,75.0,6.0,31.0,73.0,1.15
Dezhou,-0.6637080265925481,101830.11057692308,293.95958533653845,101514.3846153846,289.5888859675481,-2.0369790884164662,44.0,8.0,44.0,8.0,41.0,26.0,0.43
Liaocheng,-0.4138081868489583,101819.05787037036,293.75434027777777,101339.81481481482,289.6504900896991,-2.2764344391999423,58.0,18.0,66.0,6.0,33.0,44.0,0.45
Binzhou,-1.43532873083044,101807.31712962964,294.0847077546296,101567.70370370372,291.6303801359954,-2.1552321822554976,79.0,58.0,58.0,18.0,22.0,56.0,0.8
Heze,-0.4262075713186553,101729.04734848483,294.776396780303,101135.0,293.09180427320075,-2.685423417524858,70.0,51.0,58.0,5.0,22.0,73.0,0.83
Zhengzhou,-0.3576151529947917,101833.03645833331,293.8466796875,99586.08333333331,292.919677734375,-2.0093536376953125,51.0,36.0,42.0,7.0,36.0,51.0,1.4
Kaifeng,-0.7719741094680059,101749.27678571428,294.732421875,100949.04761904762,292.8651064918155,-3.110997517903646,41.0,29.0,37.0,7.0,17.0,65.0,0.8
Anyang,0.0002401600713315,101893.64402173914,293.2313179347826,99548.56521739133,290.15793775475544,-2.552587757939878,46.0,32.0,35.0,14.0,40.0,23.0,1.07
Hebi,0.0433315700954861,101890.00694444444,293.5983072916667,99979.77777777778,290.32337782118054,-3.081049601236979,65.0,47.0,74.0,9.0,40.0,33.0,1.6
Xinxiang,-0.7957181063565341,101845.51704545454,293.673828125,99498.54545454546,291.726806640625,-2.75689003684304,78.0,57.0,72.0,8.0,46.0,38.0,1.6
Jiaozuo,-0.173638916015625,101877.34583333334,293.4657552083333,98354.0,292.2790201822917,-0.6904897054036458,65.0,47.0,69.0,5.0,59.0,14.0,1.07
Puyang,-0.3774041069878472,101807.61111111112,293.9505208333333,101215.0,291.63555230034723,-2.754389444986979,61.0,35.0,72.0,9.0,31.0,39.0,0.9
