,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0966046921750332,103565.13164893616,268.1967792916805,98198.7180851064,259.6025030257854,0.7188256446351396,164.0,125.0,149.0,35.0,100.0,8.0,2.38
Tianjin,-0.8176005970348011,103609.0321969697,270.9493935324929,103283.09848484848,265.55058843439275,1.6580879905007102,113.0,85.0,82.0,33.0,94.0,20.0,1.8
Shijiazhuang,0.5876210530598959,103561.25694444444,270.5270351833767,99347.58333333331,260.98848300509985,0.4743364122178819,281.0,231.0,283.0,151.0,110.0,13.0,3.33
Tangshan,0.5945383707682291,103633.98611111112,269.0299648708767,102296.08333333331,262.36115010579425,1.7874332004123263,176.0,133.0,167.0,67.0,108.0,4.0,3.67
Langfang,-0.8875579833984375,103584.45,270.4106506347656,103361.15,263.70652770996094,1.5096282958984375,226.0,176.0,224.0,80.0,127.0,3.0,3.77
Baoding,0.8610522930438702,103540.5721153846,269.1442143366887,98670.73076923077,260.9056337796725,0.6362433800330529,228.0,178.0,226.0,74.0,108.0,8.0,3.32
Cangzhou,-1.2647064208984375,103597.0,271.1337951660156,103471.0,264.4016937255859,1.6836761474609374,160.0,122.0,145.0,56.0,68.0,24.0,1.73
Hengshui,0.1395009358723958,103581.77083333331,272.4287821451823,103281.75,263.5589853922526,1.3161468505859375,277.0,227.0,334.0,68.0,99.0,10.0,2.95
Xingtai,1.0310914010712595,103557.50946969698,271.94678936582625,100860.09848484848,263.3874137184837,0.95005058519768,234.0,184.0,285.0,184.0,111.0,6.0,3.73
Handan,1.2328286006532867,103562.9073275862,271.95340386752423,100117.45689655172,264.37828484896954,0.2485746186355064,222.0,172.0,296.0,145.0,107.0,4.0,3.48
Taiyuan,-0.2919822361158288,103112.4429347826,269.9035684336787,88622.20652173914,258.9677157194718,0.660114454186481,249.0,199.0,290.0,334.0,114.0,7.0,3.16
Yangquan,-0.0818939208984375,103447.15178571428,267.8447745186942,91567.53571428572,259.93790326799666,0.3242558070591518,237.0,187.0,248.0,124.0,110.0,11.0,2.85
Changzhi,0.2580893380301339,103469.8125,269.8393336704799,90401.93571428572,264.19596688406807,1.711867414202009,151.0,116.0,162.0,94.0,73.0,39.0,2.66
Jincheng,-0.7002278203549592,103584.88858695651,270.3737620478091,92495.77173913045,265.37167292055875,0.552692579186481,277.0,227.0,271.0,78.0,66.0,66.0,2.7
Jinan,-1.2206918039629535,103602.62701612904,271.4628305742818,101753.57258064517,265.1825704266948,1.837036625031502,227.0,177.0,253.0,109.0,102.0,8.0,2.58
Zibo,-0.9661015101841518,103640.78869047618,270.63220941452755,101343.15476190476,264.50333295549666,1.7818450927734375,252.0,202.0,287.0,160.0,100.0,7.0,3.28
Jining,-1.5068206787109375,103602.9296875,274.0110778808594,102625.375,267.95677185058594,1.4484405517578125,79.0,58.0,106.0,71.0,58.0,48.0,1.1
Dezhou,-1.5404651348407452,103591.89903846152,271.28423837515027,103253.1346153846,264.5799126258263,1.3610217754657452,256.0,206.0,277.0,109.0,98.0,7.0,2.93
Liaocheng,-0.373849939416956,103572.91435185184,273.3007258662471,103059.43518518518,266.0679100884332,0.9255444561993634,237.0,187.0,323.0,46.0,112.0,2.0,2.9
Binzhou,-1.7912399857132524,103631.79398148147,271.0937669542101,103373.91666666669,264.59778566713686,1.473359849717882,129.0,98.0,115.0,54.0,48.0,35.0,2.87
Heze,-1.6196543375651042,103562.0321969697,274.4344195741596,102926.55303030302,267.7186755556049,0.2614260586825284,199.0,149.0,232.0,77.0,71.0,26.0,2.27
Zhengzhou,-0.7982025146484375,103568.89583333331,273.73265584309894,101157.33333333331,267.2508799235026,-1.1191151936848958,268.0,218.0,275.0,61.0,92.0,15.0,2.64
Kaifeng,-0.981261480422247,103539.51488095238,274.65071759905135,102683.86904761904,267.93878682454425,-1.3279019310360862,272.0,222.0,272.0,64.0,71.0,23.0,2.75
Anyang,0.7072534975798234,103568.54076086955,272.2744923467221,101056.94565217392,265.7479466977327,-0.4462459398352582,267.0,217.0,325.0,138.0,114.0,9.0,5.45
Hebi,0.6430409749348959,103576.92361111112,273.05578952365454,101524.69444444444,265.5551062689887,-0.3991444905598958,238.0,188.0,295.0,84.0,97.0,15.0,5.0
Xinxiang,-0.163880781693892,103574.19886363635,272.86185802112925,101061.34090909093,266.73240661621094,-1.295880404385653,227.0,177.0,232.0,70.0,90.0,9.0,2.9
Jiaozuo,-0.9371022542317708,103595.2125,272.7711975097656,99811.78333333334,266.7058441162109,-1.3177642822265625,334.0,284.0,377.0,71.0,111.0,7.0,4.63
Puyang,-0.1551361083984375,103566.15972222222,273.16820271809894,102931.63888888888,266.83592224121094,-0.1012929280598958,291.0,241.0,289.0,55.0,86.0,22.0,3.07
