,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5879341287815825,103148.13829787234,267.62171189328456,97767.8444148936,258.9558946325424,1.1590780704579455,78.0,57.0,83.0,15.0,73.0,7.0,1.28
Tianjin,-1.7289419463186553,103198.47727272728,270.7733857125947,102872.43371212122,265.2286622018525,1.3286618319424717,74.0,54.0,86.0,29.0,90.0,7.0,1.86
Shijiazhuang,0.144866943359375,103133.58333333331,269.6216634114583,98900.8125,266.8728925916884,-0.6166703965928819,447.0,421.0,531.0,89.0,89.0,7.0,3.85
Tangshan,-1.8613450792100688,103258.04166666669,269.8282063802083,101917.00694444444,264.4127146402995,0.9524485270182292,90.0,67.0,116.0,54.0,66.0,12.0,1.42
Langfang,-1.309185791015625,103172.575,270.598681640625,102949.0125,263.3551300048828,1.3431060791015623,134.0,102.0,138.0,45.0,85.0,2.0,2.37
Baoding,0.398773193359375,103131.11057692308,268.83907376802887,98225.4471153846,264.4056408221905,0.1353161151592548,238.0,188.0,246.0,76.0,97.0,8.0,2.63
Cangzhou,-1.512384033203125,103175.275,271.451025390625,103048.9875,267.3666534423828,0.2485992431640625,119.0,90.0,141.0,62.0,78.0,4.0,3.0
Hengshui,0.000335693359375,103164.97916666669,270.239013671875,102864.27083333331,267.4299672444661,-1.7906748453776042,446.0,255.0,546.0,85.0,80.0,6.0,3.85
Xingtai,0.0291072961055871,103127.30303030302,270.344941110322,100422.55492424245,268.1824382435192,-0.6726402513908617,337.0,287.0,397.0,95.0,91.0,5.0,3.5
Handan,0.4494618382947198,103134.93965517242,271.1954892914871,99683.24353448275,269.0136429359173,-0.5983102732691271,359.0,309.0,444.0,144.0,103.0,3.0,4.53
Taiyuan,0.7803862198539402,102856.66304347826,267.28590990149456,88214.92119565218,259.1400484831437,0.8592363440472147,169.0,128.0,177.0,292.0,94.0,5.0,3.06
Yangquan,-0.0280892508370535,103062.67857142857,267.45169503348217,91111.3125,265.9359893798828,0.452146257672991,339.0,289.0,381.0,88.0,102.0,9.0,2.98
Changzhi,0.7137215750558036,103115.7357142857,268.7653669084821,89985.68392857142,266.6541255405971,1.586507306780134,189.0,142.0,183.0,66.0,50.0,61.0,2.44
Jincheng,-0.0176351796025815,103193.47826086955,269.72476859714675,92084.83423913045,268.4436320429263,0.870105909264606,214.0,164.0,202.0,47.0,49.0,40.0,1.6
Jinan,-1.162569107547883,103131.65322580644,272.1872401083669,101288.15120967742,268.96579028714086,1.1227589268838205,376.0,326.0,443.0,110.0,121.0,5.0,3.76
Zibo,-1.246722993396577,103153.26190476192,271.4269554501488,100863.45535714286,268.72421482631137,1.1701289585658483,347.0,297.0,408.0,128.0,105.0,7.0,3.42
Jining,-1.24200439453125,103124.4921875,274.6026611328125,102151.1875,271.1143951416016,0.5767669677734375,184.0,139.0,219.0,106.0,96.0,5.0,2.6
Dezhou,-1.1497732309194713,103147.95192307692,271.3409893329327,102809.4278846154,268.37656930776745,-0.1537088247445913,268.0,218.0,333.0,84.0,103.0,1.0,3.93
Liaocheng,0.0959936071325231,103136.72222222222,272.47731300636576,102623.64583333331,269.4388105604384,-1.3434499104817708,329.0,279.0,428.0,64.0,105.0,1.0,4.2
Binzhou,-1.8825220178674769,103159.21296296296,272.11063187210647,102902.05324074074,269.44488694932727,1.062872427481192,169.0,128.0,190.0,43.0,70.0,7.0,3.9
Heze,-0.3864052512428977,103119.1893939394,275.32049745501894,102485.58522727272,271.94616930412525,-0.8930474483605587,392.0,342.0,457.0,44.0,90.0,6.0,3.2
Zhengzhou,-0.7275288899739584,103131.26041666669,274.822021484375,100728.89583333331,271.7568715413411,-0.6948496500651041,382.0,332.0,379.0,39.0,103.0,5.0,3.06
Kaifeng,-0.6569722493489584,103113.51190476192,275.2674502418155,102259.36011904762,272.38306899297805,-1.2882043747674852,401.0,352.0,396.0,45.0,102.0,3.0,3.35
Anyang,0.057814888332201,103134.65217391304,272.9426694123641,100626.70380434782,270.1261218527089,-0.6206804358440897,335.0,285.0,356.0,105.0,99.0,7.0,4.5
Hebi,-0.2295633951822916,103134.36111111112,273.799072265625,101090.75694444444,270.2971004909939,0.1667497422960069,306.0,256.0,386.0,88.0,86.0,15.0,4.63
Xinxiang,-0.0212152654474431,103137.96590909093,274.0574174360796,100628.44886363635,271.25186295942825,-0.6796389493075284,308.0,258.0,345.0,61.0,93.0,3.0,3.92
Jiaozuo,-0.3631571451822916,103154.91666666669,273.853369140625,99377.97916666669,270.7895050048828,-0.7235931396484375,360.0,310.0,385.0,51.0,103.0,5.0,3.17
Puyang,0.2473246256510416,103134.76388888888,273.9179958767361,102501.25694444444,270.6106855604384,-1.5981699625651042,364.0,314.0,374.0,55.0,97.0,7.0,3.57
