,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.031911647066157,102764.00265957449,267.7091765708112,97422.46542553192,257.4868287431433,0.7456090399559508,43.0,20.0,43.0,6.0,43.0,12.0,0.97
Tianjin,4.186039780125474,102852.27651515152,269.97463156960225,102526.82196969698,259.37619573419744,2.784522316672585,54.0,31.0,58.0,12.0,40.0,11.0,1.08
Shijiazhuang,2.6224127875434027,103078.06944444444,270.1774359809028,98872.29166666669,259.9780985514323,0.7563696967230903,70.0,32.0,90.0,29.0,57.0,12.0,1.0
Tangshan,4.995107014973958,102746.875,269.467041015625,101414.15277777778,259.3149583604601,1.1303931342230902,46.0,22.0,46.0,24.0,38.0,16.0,0.95
Langfang,3.123638916015625,102872.075,269.881982421875,102648.225,259.2269592285156,2.7253204345703126,45.0,26.0,45.0,25.0,42.0,11.0,0.78
Baoding,2.512415959284856,102982.5096153846,268.64627779447113,98091.14423076923,258.6133774977464,0.5571300800030048,55.0,25.0,59.0,19.0,37.0,32.0,0.78
Cangzhou,3.369757080078125,103037.025,270.246630859375,102909.925,259.83623657226565,3.4976837158203127,62.0,37.0,73.0,30.0,32.0,19.0,0.73
Hengshui,2.289703369140625,103110.94791666669,270.556884765625,102808.79166666669,260.2407938639323,3.436762491861979,86.0,61.0,122.0,33.0,38.0,13.0,1.5
Xingtai,1.8900821570194128,103143.0643939394,270.644316702178,100446.57954545454,260.3188448819247,2.0983244000059185,82.0,51.0,113.0,51.0,42.0,15.0,3.23
Handan,2.1218356428475214,103208.97844827586,270.8187550511853,99764.4698275862,259.55585874360185,1.9470051732556573,101.0,76.0,132.0,63.0,51.0,8.0,2.13
Taiyuan,2.2962845512058423,103651.88586956522,264.3045707370924,88652.34239130435,254.9161151388417,-0.3613792087720788,84.0,42.0,117.0,50.0,45.0,24.0,1.66
Yangquan,4.317953927176339,103320.25,267.39317103794644,91329.125,256.08772931780135,0.018491472516741,75.0,31.0,100.0,69.0,42.0,29.0,1.34
Changzhi,1.9494131905691965,103458.21785714284,267.3553641183036,90257.98214285714,255.23708757672992,-0.2192317417689732,74.0,37.0,98.0,53.0,48.0,19.0,1.54
Jincheng,1.916868790336277,103500.40760869563,268.42311693274456,92362.38586956522,255.1374976116678,-1.268987904424253,72.0,41.0,93.0,102.0,56.0,19.0,2.8
Jinan,1.801642633253528,103289.95564516127,269.96847435735884,101414.64112903226,259.8506046418221,1.8350372314453125,77.0,37.0,103.0,38.0,44.0,14.0,1.55
Zibo,2.7755199614025297,103247.36309523808,269.9051223028274,100924.69642857143,257.9902125767299,1.0364881243024553,67.0,42.0,84.0,73.0,44.0,15.0,1.77
Jining,1.088775634765625,103381.6171875,270.27423095703125,102391.0,263.2389221191406,0.4845733642578125,108.0,81.0,137.0,30.0,51.0,9.0,1.5
Dezhou,2.207183837890625,103207.9903846154,270.1333195612981,102864.27884615384,260.26429396409253,3.112681462214544,69.0,42.0,87.0,24.0,39.0,12.0,1.47
Liaocheng,1.2317968297887731,103270.39351851853,270.49328161168984,102750.60648148147,261.6678952817564,2.8308777985749423,108.0,81.0,145.0,34.0,61.0,9.0,1.85
Binzhou,3.278129295066551,103152.63425925926,270.22830765335647,102891.82870370372,259.588540536386,2.394282023111979,62.0,33.0,73.0,102.0,36.0,15.0,1.5
Heze,1.2171714089133523,103393.76893939394,270.4873564749053,102751.1553030303,263.18135671904594,1.1934060761422822,111.0,74.0,172.0,22.0,50.0,18.0,1.83
Zhengzhou,2.7343648274739585,103458.80208333331,271.802001953125,101041.79166666669,260.6375223795573,1.0571238199869792,78.0,35.0,105.0,21.0,61.0,13.0,1.06
Kaifeng,1.8064909435453869,103441.625,271.3771275111607,102580.17261904762,263.4985831124442,1.649350847516741,99.0,74.0,134.0,30.0,74.0,9.0,1.45
Anyang,1.7758616571841033,103273.11413043478,271.3120435631794,100767.47282608696,260.5890940790591,2.0329822042713994,70.0,43.0,90.0,21.0,45.0,14.0,1.15
Hebi,1.612511528862847,103278.06944444444,271.6632758246528,101231.90277777778,260.67455037434894,2.09523688422309,73.0,30.0,96.0,19.0,49.0,28.0,1.77
Xinxiang,2.226981423117898,103352.875,271.31980202414775,100839.07954545454,260.7329961603338,1.5647069757634944,68.0,49.0,79.0,27.0,47.0,12.0,1.43
Jiaozuo,2.4599507649739585,103434.375,270.87859700520835,99649.19166666668,258.72533162434894,0.1115346272786458,55.0,24.0,59.0,28.0,35.0,32.0,0.77
Puyang,1.2914937337239585,103313.09722222222,270.76885308159723,102672.79166666669,261.9604661729601,2.421300252278646,82.0,54.0,113.0,35.0,52.0,14.0,1.85
