,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4897594046085439,102231.51462765958,278.840508643617,97143.69281914894,273.30780224089926,1.2349009412400267,56.0,32.0,61.0,2.0,40.0,35.0,0.48
Tianjin,1.5355589895537405,102265.33522727272,281.6526396780303,101956.04356060606,275.26040464459044,1.277630430279356,58.0,31.0,66.0,9.0,47.0,35.0,0.67
Shijiazhuang,0.1667192247178819,102284.29861111112,280.7272135416667,98253.82638888888,278.8553975423177,0.2030368381076389,65.0,36.0,80.0,7.0,54.0,4.0,0.73
Tangshan,2.364744398328993,102252.98611111112,280.3092447916667,100989.46527777778,273.9207187228733,0.8723619249131944,75.0,47.0,100.0,5.0,53.0,52.0,0.58
Langfang,1.4142181396484377,102255.9125,282.42783203125,102043.6375,275.8866149902344,1.05706787109375,61.0,34.0,72.0,5.0,46.0,35.0,0.58
Baoding,1.091039804311899,102263.0721153846,280.2693058894231,97608.20673076923,276.3887634277344,0.6260282076322116,68.0,40.0,85.0,8.0,63.0,16.0,0.47
Cangzhou,0.1443206787109375,102267.83125,283.553759765625,102147.4875,276.7661560058594,0.89847412109375,57.0,27.0,63.0,7.0,58.0,32.0,0.53
Hengshui,0.8327891031901041,102258.36458333331,284.4003092447917,101971.9375,279.6636657714844,0.0813191731770833,60.0,38.0,69.0,10.0,61.0,12.0,0.68
Xingtai,0.1971948797052556,102272.0321969697,283.1154119318182,99684.77083333331,280.7122275612571,0.0932968602035984,70.0,49.0,89.0,10.0,67.0,6.0,0.93
Handan,0.1696245916958512,102260.17456896552,283.3906923491379,98967.23060344828,281.25731474777746,1.0267018285290948,73.0,53.0,80.0,11.0,56.0,13.0,0.95
Taiyuan,0.9034271240234376,102201.24728260867,278.47274116847825,88113.78532608696,276.1878250785496,-0.680374808933424,146.0,112.0,146.0,6.0,57.0,11.0,1.33
Yangquan,0.3511810302734375,102225.33035714286,277.9222935267857,90847.15178571428,277.1191624232701,-0.0554112025669642,111.0,84.0,98.0,29.0,55.0,33.0,1.38
Changzhi,1.845279802594866,102279.44107142858,279.84095982142856,89715.66607142857,278.5860151018415,0.4059727260044642,50.0,35.0,45.0,9.0,31.0,39.0,0.65
Jincheng,2.3450032109799595,102361.91032608696,281.1075917119565,91738.5679347826,279.25958119268,-0.0776659094769021,47.0,25.0,47.0,3.0,30.0,56.0,0.78
Jinan,0.0176219324911794,102293.36088709676,283.7527091733871,100517.0504032258,278.74654757591986,0.7443394814768145,59.0,31.0,67.0,10.0,37.0,54.0,0.63
Zibo,0.1503114246186755,102307.75297619047,282.7837611607143,100106.48511904762,276.16166614350817,-0.43780517578125,62.0,41.0,73.0,17.0,52.0,40.0,1.0
Jining,0.6958160400390625,102362.5546875,283.89703369140625,101419.59375,280.1634826660156,1.579376220703125,61.0,40.0,72.0,9.0,44.0,28.0,0.55
Dezhou,-0.2315263014573317,102261.6778846154,284.69568810096155,101937.20673076923,279.04632803109973,0.8109177809495193,65.0,37.0,79.0,10.0,41.0,59.0,0.67
Liaocheng,0.3746727837456597,102265.8125,284.99457465277777,101773.4375,280.8935196487992,1.66180419921875,78.0,50.0,106.0,11.0,52.0,21.0,0.62
Binzhou,-0.2940916838469328,102293.75694444444,284.39366319444446,102047.10416666669,274.9262887460214,-0.4324883355034722,53.0,25.0,56.0,12.0,32.0,69.0,0.54
Heze,1.1083276922052556,102362.30492424245,284.756865530303,101748.52840909093,281.5741475423177,2.2513224283854165,76.0,56.0,99.0,8.0,48.0,34.0,0.57
Zhengzhou,1.4426523844401042,102387.0,284.7779947916667,100074.27083333331,281.54517618815106,2.1529337565104165,49.0,34.0,44.0,6.0,37.0,41.0,0.68
Kaifeng,1.6280364990234375,102392.05059523808,285.04668898809524,101566.00892857143,281.84591093517486,2.280851818266369,59.0,42.0,42.0,7.0,27.0,66.0,0.5
Anyang,0.8897552490234375,102271.51902173914,283.9609375,99870.74184782608,281.6793332307235,1.9702705715013584,98.0,73.0,84.0,7.0,56.0,18.0,0.8
Hebi,1.042967054578993,102274.64583333331,284.0807291666667,100312.32638888888,281.8751458062066,2.470831976996528,74.0,54.0,75.0,9.0,39.0,37.0,0.7
Xinxiang,1.998997081409801,102319.53977272728,284.314453125,99911.16477272728,281.5215315385298,2.2105879350142046,66.0,48.0,62.0,6.0,37.0,40.0,0.97
Jiaozuo,1.819572957356771,102350.7125,284.49986979166664,98729.70416666666,281.45709025065105,1.2009969075520834,41.0,21.0,41.0,5.0,29.0,53.0,0.67
Puyang,1.1629214816623263,102289.00694444444,285.0071614583333,101679.4375,281.41442532009546,2.3605889214409723,68.0,49.0,59.0,7.0,40.0,42.0,0.73
