,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3831163771609043,102387.62765957449,284.780694190492,97274.5305851064,267.5791794797207,-1.4145494826296543,30.0,9.0,30.0,3.0,27.0,21.0,0.4
Tianjin,3.083758729876894,102393.87878787878,287.5579057173296,102084.33522727272,267.9897978811553,-0.7669141364820076,38.0,16.0,38.0,8.0,27.0,24.0,0.69
Shijiazhuang,0.4619547526041667,102390.04861111112,286.43486870659723,98373.50694444444,268.2616373697917,0.39520263671875,60.0,29.0,70.0,18.0,44.0,28.0,0.59
Tangshan,2.149373372395833,102342.0,286.7238226996528,101073.50694444444,268.4660101996528,-2.59210205078125,40.0,18.0,40.0,27.0,25.0,34.0,0.77
Langfang,2.6977294921875,102406.375,287.706396484375,102193.5125,267.493212890625,0.43187255859375,51.0,13.0,51.0,5.0,28.0,25.0,0.38
Baoding,1.6485407902644231,102398.96634615384,285.62099984975964,97734.75480769233,266.9303448016827,0.5496309720552884,38.0,18.0,38.0,7.0,20.0,34.0,0.45
Cangzhou,1.4642578125,102430.9875,287.986865234375,102310.3625,267.663720703125,0.49454345703125,39.0,16.0,39.0,12.0,36.0,25.0,0.4
Hengshui,-0.010498046875,102416.625,289.0563151041667,102130.39583333331,266.5491536458333,2.3850301106770835,25.0,16.0,25.0,4.0,14.0,40.0,0.5
Xingtai,-0.2774510239109848,102358.72727272728,288.3243001302083,99790.72916666669,269.9047481652462,1.48577880859375,84.0,32.0,117.0,57.0,48.0,27.0,0.67
Handan,0.1043869544719827,102325.68965517242,288.6779953529095,99056.44181034484,272.6341005522629,1.595086459455819,77.0,45.0,103.0,39.0,45.0,42.0,0.55
Taiyuan,2.3620340098505435,102359.53260869563,282.70963187839675,88236.75815217392,266.3916758661685,-1.0137965990149456,90.0,37.0,129.0,32.0,58.0,20.0,1.1
Yangquan,2.1824951171875,102338.78571428572,283.5587681361607,90968.20535714286,268.156494140625,-1.0724661690848214,83.0,35.0,115.0,52.0,52.0,28.0,1.1
Changzhi,2.538368443080357,102253.82142857143,285.734326171875,89813.5482142857,268.8576381138393,-0.2475359235491071,58.0,29.0,65.0,12.0,22.0,64.0,1.06
Jincheng,2.7640380859375,102277.21739130437,287.46217943274456,91809.62771739133,269.7803477411685,0.2507669200067934,73.0,33.0,95.0,29.0,54.0,29.0,1.52
Jinan,0.2723546181955645,102458.0,288.19024855090726,100683.61088709676,268.1936350176412,0.2870325888356855,63.0,27.0,76.0,10.0,27.0,32.0,0.49
Zibo,0.9813929966517856,102446.83333333331,287.4232584635417,100246.20535714286,268.5491187686012,-1.5045020693824405,62.0,27.0,74.0,23.0,29.0,38.0,1.33
Jining,-0.011138916015625,102469.2265625,289.94012451171875,101533.03125,270.08111572265625,1.503570556640625,57.0,22.0,63.0,18.0,31.0,45.0,0.5
Dezhou,-0.0532696063701923,102442.75,288.90270057091345,102118.29326923077,267.25527719350964,1.1489774263822117,19.0,3.0,19.0,3.0,14.0,42.0,0.1
Liaocheng,-0.3894992404513889,102414.38888888888,289.9511085792824,101923.32175925926,269.76648401331016,2.690061216001157,77.0,31.0,103.0,40.0,33.0,44.0,0.4
Binzhou,1.1177707248263888,102432.78703703704,288.2616554542824,102185.72916666669,269.1807635271991,-1.1989000108506944,24.0,11.0,24.0,12.0,18.0,37.0,0.57
Heze,0.2420210404829545,102426.40909090907,291.30293412642044,101819.69886363635,271.7588556463068,2.955623742305871,84.0,34.0,117.0,21.0,34.0,50.0,0.63
Zhengzhou,1.1624348958333333,102360.125,291.2308756510417,100082.6875,274.5266927083333,2.2264607747395835,81.0,35.0,111.0,18.0,47.0,51.0,0.69
Kaifeng,0.7876150948660714,102400.57142857143,291.9045642671131,101586.49107142857,272.8345540364583,3.484383719308036,72.0,29.0,93.0,14.0,23.0,69.0,0.45
Anyang,0.5018098250679348,102319.51086956522,290.10823921535325,99942.67119565218,273.5984523607337,2.388504691745924,91.0,42.0,132.0,29.0,50.0,23.0,1.23
Hebi,0.6469590928819444,102311.88888888888,290.60337999131946,100370.39583333331,273.760986328125,2.7568291558159723,74.0,24.0,97.0,14.0,42.0,43.0,0.73
Xinxiang,1.298883611505682,102328.88636363635,290.7600541548296,99952.42613636365,273.75681374289775,2.7163807262073862,70.0,36.0,89.0,19.0,70.0,29.0,0.78
Jiaozuo,1.3680094401041667,102324.11666666668,290.1516438802083,98753.6625,274.45030924479164,1.27288818359375,72.0,37.0,94.0,41.0,49.0,34.0,1.0
Puyang,0.3035888671875,102385.48611111112,290.7298990885417,101779.95138888888,272.6830783420139,3.227695041232639,76.0,30.0,102.0,18.0,34.0,59.0,0.68
