,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.83026123046875,102223.82712765958,274.15235933344417,97083.98537234042,268.0911628236162,-1.747655340965758,128.0,97.0,132.0,3.0,79.0,3.0,1.34
Tianjin,1.4291011925899622,102161.74621212122,275.7411591500947,101849.80871212122,272.85717819676256,0.858743378610322,170.0,129.0,209.0,13.0,91.0,4.0,1.53
Shijiazhuang,2.112596299913194,102145.15277777778,275.384521484375,98140.40972222222,268.80250549316406,-0.256439208984375,121.0,92.0,154.0,18.0,82.0,4.0,1.77
Tangshan,1.2339070638020833,102173.1875,276.0415310329861,100893.49305555556,273.2254655626085,0.2620340983072917,176.0,133.0,192.0,14.0,81.0,5.0,1.99
Langfang,1.10618896484375,102154.2625,275.255517578125,101939.7875,272.50865783691404,0.410504150390625,215.0,165.0,259.0,9.0,99.0,2.0,2.13
Baoding,1.6404700646033654,102160.33653846152,274.93496469350964,97502.9375,268.5902158297025,-0.8960313063401443,128.0,97.0,158.0,16.0,81.0,6.0,1.79
Cangzhou,1.59891357421875,102172.95,277.834130859375,102051.1875,273.14356994628906,2.331011962890625,108.0,81.0,115.0,10.0,48.0,36.0,0.75
Hengshui,1.3405558268229167,102150.78125,278.5237630208333,101860.85416666669,272.83326721191406,2.5049947102864585,114.0,86.0,121.0,16.0,54.0,40.0,0.55
Xingtai,1.381634336529356,102122.76893939394,276.746367483428,99557.56628787878,270.2231819846413,1.5233089562618372,125.0,95.0,141.0,13.0,87.0,5.0,1.58
Handan,1.59979248046875,102145.48706896552,277.29735486260773,98868.58405172414,269.44068908691406,1.449792270002694,114.0,86.0,112.0,11.0,61.0,23.0,1.17
Taiyuan,2.043831203294837,102462.375,271.4339652683424,88199.47010869565,261.2200708803923,-0.3070612368376358,139.0,106.0,181.0,34.0,95.0,4.0,1.81
Yangquan,2.921360560825893,102251.03571428572,274.37259347098217,90854.97321428572,262.7530495779855,0.3591090611049107,99.0,74.0,113.0,65.0,87.0,18.0,1.27
Changzhi,1.5928728376116073,102347.025,272.4059640066964,89758.65892857143,264.2341042654855,-0.1496381487165178,80.0,59.0,106.0,23.0,70.0,17.0,1.43
Jincheng,1.4566199261209238,102351.55978260867,274.1420155400815,91758.90489130437,264.7909778097401,-1.3611967667289402,95.0,64.0,139.0,29.0,81.0,6.0,1.86
Jinan,0.2690528131300403,102307.65725806452,279.24151808215726,100515.88104838708,271.26175763530114,3.3802716655115925,94.0,70.0,117.0,17.0,47.0,55.0,0.86
Zibo,0.8619762602306548,102331.54166666669,278.74312918526783,100112.35416666669,270.8128989083426,3.2157171340215776,106.0,80.0,111.0,29.0,39.0,63.0,0.97
Jining,-0.605255126953125,102391.3359375,279.4008178710937,101442.1875,271.82472229003906,3.166412353515625,115.0,87.0,129.0,18.0,56.0,45.0,0.9
Dezhou,1.1753258338341346,102214.83653846152,280.38343224158655,101886.1875,272.1602654090294,3.7051931527944713,98.0,73.0,130.0,14.0,53.0,34.0,0.78
Liaocheng,0.2967325846354167,102229.7175925926,280.4424822771991,101731.31712962964,271.8345692952474,3.836361355251736,94.0,70.0,115.0,31.0,47.0,43.0,0.82
Binzhou,1.2311943901909723,102247.125,279.3598723234954,101998.46527777778,272.1066323739511,2.9939857765480324,105.0,79.0,143.0,31.0,90.0,7.0,1.37
Heze,0.3534619880445075,102326.98106060606,280.6491847182765,101711.56628787878,271.4487975149444,3.370669278231534,96.0,72.0,124.0,22.0,43.0,54.0,0.7
Zhengzhou,1.853780110677084,102310.60416666669,279.3417154947917,100014.27083333331,270.46461486816406,1.5027974446614585,78.0,57.0,89.0,14.0,74.0,23.0,0.6
Kaifeng,1.3162638346354167,102315.79166666669,280.96299525669644,101493.25892857143,272.648185366676,2.7669169108072915,131.0,100.0,129.0,17.0,56.0,33.0,0.72
Anyang,1.5986885402513586,102176.72282608696,278.1603579313859,99786.5570652174,270.07834194017494,1.9035790484884512,135.0,103.0,156.0,20.0,77.0,7.0,1.06
Hebi,1.979132758246528,102169.79166666669,277.6913248697917,100219.13194444444,270.0060102674696,1.4919603135850694,131.0,100.0,170.0,14.0,80.0,7.0,0.76
Xinxiang,1.9439419833096592,102231.48863636365,278.847900390625,99837.27840909093,269.93713795055044,1.5894192782315342,146.0,112.0,203.0,16.0,90.0,4.0,1.33
Jiaozuo,1.6451700846354167,102293.40833333334,277.1560384114583,98695.22083333334,268.68834533691404,-0.3955179850260417,108.0,81.0,137.0,22.0,75.0,16.0,1.27
Puyang,0.5610012478298612,102233.68055555556,280.6258951822917,101619.46527777778,271.895984225803,3.4939134385850696,109.0,82.0,115.0,17.0,46.0,40.0,0.7
