,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1298795659491356,103220.4135638298,267.89684798869683,97859.3045212766,252.65884496810588,-0.7781290906540891,34.0,20.0,34.0,2.0,28.0,36.0,0.41
Tianjin,-1.3979242498224431,103202.36553030302,271.8937174479167,102875.6571969697,259.51023494836056,-0.1916268088600852,71.0,52.0,84.0,12.0,61.0,14.0,1.1
Shijiazhuang,-0.069488525390625,103130.5,272.5363498263889,98944.46527777778,260.4770219590929,0.3769989013671875,106.0,80.0,123.0,18.0,67.0,8.0,1.53
Tangshan,-2.250450981987848,103230.18055555556,271.3063151041667,101891.63194444444,258.9752315945095,-0.4626007080078125,92.0,63.0,133.0,29.0,66.0,8.0,2.26
Langfang,-0.649127197265625,103212.1375,271.342578125,102986.6375,257.9701751708984,-0.4217803955078125,46.0,23.0,46.0,9.0,62.0,22.0,0.6
Baoding,-0.0896207369290865,103159.20192307692,271.06479116586536,98314.45673076923,257.61498436561,-0.1669651911808894,83.0,61.0,108.0,12.0,59.0,13.0,1.21
Cangzhou,0.148138427734375,103208.425,273.115966796875,103080.6875,260.71465759277345,-0.1044464111328125,106.0,80.0,100.0,23.0,69.0,20.0,1.55
Hengshui,-0.027130126953125,103211.64583333331,273.61279296875,102908.52083333331,258.9054616292317,0.6543019612630209,61.0,43.0,71.0,19.0,53.0,21.0,1.07
Xingtai,-0.3571453672466856,103149.93371212122,273.80801669034093,100460.6268939394,259.46987036502725,1.0548516475793086,90.0,67.0,89.0,12.0,46.0,14.0,1.32
Handan,-0.2911850501751077,103144.6573275862,274.3781148976293,99710.75646551725,259.338645671976,1.0185331147292565,110.0,83.0,116.0,15.0,54.0,21.0,1.22
Taiyuan,1.1496223781419836,103076.50815217392,270.4004543138587,88384.94836956522,259.815313588018,0.062206102454144,63.0,39.0,75.0,20.0,51.0,10.0,0.93
Yangquan,0.8518284388950893,103026.41964285714,271.3298688616072,91209.6875,258.5988442557199,0.3191724504743303,80.0,51.0,109.0,50.0,57.0,11.0,1.78
Changzhi,0.8496939522879464,103071.65535714284,272.3757672991072,90027.4875,261.4981746128627,0.288578142438616,134.0,102.0,119.0,23.0,48.0,17.0,1.51
Jincheng,1.1258876634680706,103136.50815217392,272.9201554008152,92108.86141304349,259.87339782714844,0.4210715915845788,113.0,85.0,98.0,26.0,46.0,11.0,2.92
Jinan,-0.3230325022051411,103204.8366935484,274.64690965221774,101331.55846774194,258.0852173836,-0.3712369857295867,65.0,42.0,79.0,23.0,51.0,26.0,1.02
Zibo,0.3238568987165178,103197.76488095238,274.2557896205357,100876.97321428572,258.0429476783389,-0.6458805629185268,93.0,69.0,113.0,33.0,53.0,19.0,1.54
Jining,-0.877960205078125,103182.890625,275.6127319335937,102191.4375,260.23008728027344,-0.1298675537109375,65.0,47.0,73.0,24.0,40.0,32.0,0.94
Dezhou,-0.0269704965444711,103221.0625,274.41244741586536,102877.11057692308,258.4729320819561,0.081701425405649,60.0,43.0,69.0,11.0,48.0,30.0,0.93
Liaocheng,-0.7417794686776621,103213.9699074074,275.0603117766204,102692.65046296296,257.4635309290003,0.2369164360894097,76.0,56.0,88.0,28.0,56.0,22.0,0.82
Binzhou,0.4682176378038194,103204.14583333331,274.2459309895833,102942.79861111112,260.2519423873336,-0.4587939227068865,95.0,71.0,109.0,36.0,61.0,19.0,1.18
Heze,-0.7788724032315341,103207.05492424245,275.9637340198864,102561.38446969698,257.54343807336056,0.0491106437914299,59.0,42.0,68.0,24.0,42.0,42.0,0.9
Zhengzhou,0.7138773600260416,103252.25,275.4190266927083,100832.47916666669,258.62632751464844,0.8595835367838541,94.0,70.0,104.0,22.0,59.0,13.0,0.95
Kaifeng,-0.0521196637834821,103249.88392857143,275.7615559895833,102382.02083333331,256.7967609223865,0.5661730085100446,83.0,61.0,89.0,11.0,53.0,24.0,0.75
Anyang,-0.1948918881623641,103171.91032608696,275.15835173233694,100664.03532608696,257.9617130445397,1.3839197573454485,125.0,95.0,128.0,13.0,52.0,12.0,1.24
Hebi,-0.1450636121961805,103179.42361111112,275.31797960069446,101121.90972222222,257.52378845214844,1.8542124430338545,115.0,87.0,124.0,15.0,51.0,8.0,1.25
Xinxiang,0.5052628950639204,103195.60795454546,275.27419211647725,100685.1875,258.1670768044212,1.427247480912642,111.0,84.0,140.0,21.0,59.0,12.0,1.21
Jiaozuo,1.2851664225260415,103212.39583333331,275.05504557291664,99436.82083333332,259.92730407714845,1.0019989013671875,83.0,60.0,115.0,18.0,45.0,17.0,0.96
Puyang,-0.5864698621961806,103212.71527777778,275.5701497395833,102568.79861111112,256.505125257704,0.6079016791449653,84.0,62.0,89.0,179.0,49.0,38.0,0.75
