,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1558298963181517,101377.25531914894,285.8800750083112,96371.28723404255,268.8425396858378,0.1184069045046542,64.0,25.0,78.0,9.0,15.0,85.0,0.51
Tianjin,-6.0279864686908144,101359.21212121211,287.1143983783144,101054.86363636365,266.4478056936553,-1.7831346916429924,77.0,30.0,104.0,7.0,19.0,83.0,0.58
Shijiazhuang,-2.1453145345052085,101149.58333333331,289.554931640625,97249.91666666669,274.0020345052083,-3.1740654839409723,127.0,74.0,204.0,18.0,44.0,77.0,1.21
Tangshan,-5.436764187282986,101409.34722222222,284.9974772135417,100157.77777777778,266.6141764322917,-2.210740831163194,58.0,21.0,66.0,21.0,20.0,76.0,1.0
Langfang,-4.945330810546875,101344.15,288.332373046875,101135.25,267.328955078125,-1.74725341796875,82.0,22.0,113.0,12.0,17.0,81.0,0.5
Baoding,-2.8516446627103367,101243.83173076923,288.043701171875,96711.42307692308,271.5181227463942,-2.2671227088341346,77.0,37.0,104.0,15.0,22.0,83.0,0.42
Cangzhou,-5.538177490234375,101182.54375,287.66015625,101064.425,272.6755859375,-4.75245361328125,99.0,47.0,148.0,12.0,21.0,97.0,0.7
Hengshui,-2.286875406901041,101080.125,290.5084635416667,100800.83333333331,275.7903645833333,-5.517354329427083,122.0,88.0,194.0,17.0,35.0,72.0,1.0
Xingtai,-0.8817980217211174,101023.64393939394,292.0492350260417,98529.5,274.87435635653407,-4.692728678385417,113.0,53.0,175.0,19.0,47.0,45.0,1.0
Handan,-0.7993616564520474,100942.94827586209,293.53612439385773,97768.81034482758,273.9143739897629,-3.280742776804957,132.0,63.0,213.0,17.0,49.0,69.0,0.7
Taiyuan,2.765602443529212,101172.08695652174,288.2066172724185,87422.28260869565,268.6055430536685,-1.9466207753057063,92.0,52.0,134.0,39.0,71.0,30.0,1.19
Yangquan,1.5069013323102678,101098.46428571428,289.18125697544644,90057.35714285714,270.81344168526783,-2.070077078683036,66.0,37.0,82.0,31.0,34.0,77.0,0.7
Changzhi,0.0009722028459821,101028.22857142855,291.32486746651784,88888.15714285715,268.6605678013393,-2.78504638671875,121.0,83.0,191.0,71.0,91.0,51.0,3.34
Jincheng,-0.779404349949049,100898.3695652174,294.2843176800272,90703.58695652174,271.64137865149456,-1.382295028023098,115.0,74.0,179.0,39.0,66.0,71.0,3.34
Jinan,2.37999996062248,100831.2741935484,295.59117471018146,99128.40322580644,281.85564988659274,-0.2260683121219758,108.0,68.0,166.0,25.0,30.0,122.0,0.9
Zibo,2.9481913248697915,100783.54761904762,296.4259091331845,98678.11904761904,281.46685500372024,-0.278898693266369,112.0,78.0,174.0,35.0,36.0,138.0,1.23
Jining,2.209991455078125,100829.40625,296.8582763671875,99928.4375,283.7796630859375,1.304656982421875,85.0,63.0,94.0,16.0,20.0,135.0,0.85
Dezhou,0.4810063288762019,100930.95192307692,293.25869516225964,100617.3846153846,279.00430063100964,-3.791874812199519,138.0,74.0,226.0,25.0,35.0,94.0,1.03
Liaocheng,1.1626733850549769,100884.02777777778,294.8417697482639,100408.98148148147,278.945484302662,-2.935458713107639,135.0,84.0,219.0,25.0,46.0,88.0,0.73
Binzhou,-1.17098546911169,100922.87962962964,292.107105396412,100685.64814814816,278.34623661747685,-3.51824951171875,117.0,72.0,183.0,33.0,43.0,115.0,1.45
Heze,1.6678882945667617,100807.25,298.01774828361744,100221.5303030303,282.83203864820075,0.4807443329782197,83.0,49.0,116.0,14.0,19.0,123.0,0.63
Zhengzhou,-0.3631693522135417,100760.19791666669,298.59912109375,98552.20833333331,280.2086588541667,0.75921630859375,106.0,68.0,162.0,20.0,50.0,111.0,0.8
Kaifeng,1.063658214750744,100774.29761904762,299.19190615699404,99987.26190476192,281.63389369419644,1.6433948335193451,80.0,46.0,109.0,14.0,21.0,134.0,0.65
Anyang,-1.2881934124490488,100881.23913043478,295.2123917289402,98571.6304347826,275.5815111243206,-2.376265816066576,161.0,123.0,263.0,20.0,37.0,95.0,0.9
Hebi,-1.9537183973524304,100867.58333333331,295.8311360677083,98983.94444444444,274.68079969618054,-2.35516357421875,113.0,84.0,176.0,39.0,60.0,62.0,0.7
Xinxiang,-1.1273443048650569,100807.94318181818,297.4532359730114,98500.09090909093,278.38998135653407,-0.9287608753551136,112.0,63.0,174.0,46.0,67.0,77.0,1.27
Jiaozuo,-0.7296732584635417,100764.5,298.1369954427083,97304.1,276.34698893229165,0.06397705078125,96.0,48.0,142.0,27.0,66.0,52.0,1.57
Puyang,0.2756110297309028,100856.80555555556,295.65654839409723,100270.88888888888,279.4917805989583,-2.540818956163194,119.0,89.0,188.0,28.0,60.0,60.0,1.32
