,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.506579135326629,101670.6569148936,296.52098051030583,96771.13164893616,289.06846845910906,-0.2100106097282247,69.0,50.0,88.0,3.0,15.0,174.0,0.85
Tianjin,-2.922470092773437,101592.55681818182,297.7107081557765,101295.05492424245,292.41568270596593,1.2838139389500474,53.0,27.0,55.0,12.0,17.0,139.0,0.74
Shijiazhuang,1.0965728759765625,101563.27777777778,295.3667263454861,97684.70138888888,291.93975151909723,-0.3010779486762153,64.0,43.0,77.0,7.0,24.0,143.0,0.69
Tangshan,-2.603459676106771,101674.45138888888,296.4146321614583,100455.67361111112,291.6333821614583,0.6159956190321181,57.0,26.0,64.0,5.0,19.0,114.0,0.51
Langfang,-2.732284545898437,101553.3875,298.535888671875,101349.4125,291.993603515625,1.3593658447265624,70.0,46.0,90.0,10.0,19.0,170.0,0.75
Baoding,-0.0589822622445913,101592.1971153846,295.977294921875,97105.6971153846,290.1845890925481,-0.051489023061899,78.0,48.0,106.0,6.0,36.0,130.0,0.71
Cangzhou,-2.4928314208984377,101508.4,298.041943359375,101392.9125,292.678173828125,-0.1280853271484375,68.0,45.0,86.0,10.0,19.0,156.0,0.55
Hengshui,0.3482004801432292,101465.07291666669,298.5355631510417,101190.22916666669,292.4339192708333,-0.3659515380859375,67.0,36.0,84.0,10.0,23.0,115.0,0.8
Xingtai,1.506388808741714,101527.35227272728,295.6781560724432,99030.23674242424,292.2803252249053,-0.5090068470348011,80.0,56.0,109.0,12.0,36.0,127.0,1.13
Handan,1.8067526981748383,101569.625,295.0628788389009,98380.01939655172,289.52733533135773,-0.6109550739156788,66.0,46.0,81.0,8.0,32.0,108.0,0.98
Taiyuan,0.3816229778787364,101880.77717391304,288.3958793308424,88089.50815217392,287.11859926970106,-0.4606727931810462,44.0,29.0,44.0,5.0,38.0,62.0,0.67
Yangquan,0.8153228759765625,101763.60714285714,291.18062918526783,90716.09821428572,288.7980259486607,-0.131559099469866,64.0,36.0,78.0,12.0,34.0,93.0,0.9
Changzhi,0.4802642822265625,101825.96071428571,288.80576869419644,89585.64107142857,284.9804757254464,-0.7841260637555804,31.0,17.0,31.0,13.0,21.0,88.0,0.54
Jincheng,0.3279120403787364,101782.09239130437,289.87125297214675,91453.24728260867,286.6001719599185,-1.1736483366593071,32.0,17.0,32.0,4.0,24.0,78.0,0.58
Jinan,-0.3175998810798891,101460.81048387096,296.4539991809476,99757.87701612904,291.1649209299395,-0.5945577313823085,69.0,49.0,87.0,10.0,27.0,160.0,0.89
Zibo,-2.095182146344866,101486.31547619047,296.202625093006,99373.00297619047,291.0177525111607,0.2456730433872767,84.0,62.0,91.0,14.0,29.0,155.0,0.76
Jining,1.7241668701171875,101460.109375,296.6342163085937,100557.8125,290.525146484375,0.4950714111328125,57.0,29.0,63.0,13.0,11.0,132.0,0.57
Dezhou,-0.3480259821965144,101458.64423076923,297.3237116887019,101147.04326923077,292.3071476862981,-1.3914642333984375,67.0,46.0,83.0,14.0,25.0,142.0,0.78
Liaocheng,1.665529039171007,101466.38425925926,297.02722620081016,100992.55324074074,291.99132848668984,-0.8117116292317709,74.0,53.0,98.0,13.0,31.0,130.0,1.1
Binzhou,-2.7705965395326966,101488.375,297.224781177662,101251.47916666669,292.5579517505787,-0.4225333884910301,56.0,36.0,61.0,13.0,15.0,163.0,0.6
Heze,1.492421005711411,101486.44318181818,296.4535466974432,100897.66098484848,290.33613725142044,-0.1034966671105587,65.0,35.0,79.0,9.0,18.0,126.0,0.53
Zhengzhou,1.1597239176432292,101589.17708333331,294.8133951822917,99352.89583333331,290.732177734375,-0.7765960693359375,43.0,23.0,43.0,4.0,28.0,98.0,0.66
Kaifeng,0.8719402494884673,101527.70833333331,295.14114815848217,100733.09821428572,291.152332124256,-1.3679337274460566,41.0,23.0,41.0,6.0,15.0,106.0,0.53
Anyang,1.5016127876613452,101562.0054347826,295.0928902004076,99239.29076086955,288.291748046875,-0.8496418828549592,52.0,33.0,54.0,14.0,21.0,102.0,0.98
Hebi,1.3326297336154511,101555.56944444444,294.9186469184028,99664.25694444444,287.94365776909723,-0.8767072889539931,47.0,27.0,47.0,5.0,13.0,144.0,0.56
Xinxiang,1.2673825350674717,101570.63636363635,294.3265935724432,99240.63068181818,289.9149724786932,-0.9875668612393466,52.0,32.0,54.0,10.0,29.0,66.0,0.99
Jiaozuo,1.0937408447265624,101624.10833333334,294.0874837239583,98116.34583333334,289.333544921875,-0.7132741292317708,38.0,16.0,38.0,4.0,17.0,82.0,0.38
Puyang,1.730470445421007,101499.98611111112,296.7467719184028,100912.97916666669,290.9951985677083,-0.8212059868706597,69.0,50.0,74.0,11.0,21.0,125.0,0.77
