,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4525367249833776,102217.5465425532,284.9531146110372,97242.26329787234,276.5435349484707,2.155249413023604,94.0,70.0,103.0,4.0,64.0,53.0,0.77
Tianjin,1.3533177231297349,102257.77462121211,287.78688742897725,101956.35227272728,280.18864672111744,2.2409048369436557,115.0,87.0,85.0,11.0,56.0,101.0,0.95
Shijiazhuang,-1.26239013671875,102220.65277777778,286.4020724826389,98287.59722222222,278.53106011284723,1.891428629557292,125.0,95.0,165.0,23.0,64.0,94.0,1.06
Tangshan,1.9710354275173607,102269.53472222222,287.20887586805554,101035.23611111112,280.83753797743054,2.030670166015625,156.0,119.0,185.0,14.0,87.0,92.0,1.08
Langfang,0.86802978515625,102236.025,287.63779296875,102029.375,279.189599609375,2.348834228515625,156.0,119.0,184.0,14.0,78.0,86.0,0.93
Baoding,0.13775634765625,102236.625,285.4761493389423,97677.95192307692,278.1140887920673,2.0859961876502404,140.0,107.0,163.0,18.0,56.0,117.0,0.98
Cangzhou,0.53675537109375,102288.9,288.23115234375,102171.5,278.810546875,2.406158447265625,75.0,55.0,94.0,8.0,48.0,106.0,0.53
Hengshui,-0.3825480143229167,102277.23958333331,287.9791666666667,101997.66666666669,279.5149739583333,2.3681131998697915,73.0,53.0,86.0,12.0,32.0,123.0,0.57
Xingtai,-0.8227002692945076,102265.32007575755,286.9452089251894,99733.35227272728,279.13182853929925,2.510288122928504,83.0,61.0,97.0,10.0,37.0,114.0,0.62
Handan,-1.0055878737877155,102282.0625,286.8748147898707,99051.52155172414,278.72897865032326,2.377796041554418,73.0,53.0,96.0,13.0,27.0,121.0,0.42
Taiyuan,0.003829292629076,102225.49728260867,282.89705757472825,88343.45108695653,271.2477602751359,0.8919452169667119,86.0,62.0,121.0,22.0,72.0,73.0,0.84
Yangquan,-1.1277640206473214,102217.22321428572,283.6579938616072,91061.41071428572,274.8036063058036,0.5425633021763393,59.0,26.0,67.0,21.0,56.0,85.0,1.03
Changzhi,-0.1770943777901785,102267.87678571428,283.38888113839283,89942.51071428572,273.91613420758927,2.100919886997768,54.0,32.0,57.0,12.0,46.0,103.0,0.76
Jincheng,-0.4312929899796195,102330.29076086955,284.3391431725544,91912.01630434782,276.7600734544837,2.128400719684103,77.0,47.0,103.0,15.0,44.0,105.0,1.2
Jinan,-0.0138077274445564,102405.41733870968,286.244376890121,100665.97983870968,278.99991336945567,2.18146244172127,77.0,54.0,104.0,12.0,73.0,86.0,0.9
Zibo,-0.3444678896949404,102427.49107142857,285.7994094122024,100273.05357142857,278.42474655877976,2.0205441429501487,105.0,79.0,151.0,22.0,65.0,133.0,1.1
Jining,-1.14892578125,102424.3515625,286.6229248046875,101502.96875,280.33941650390625,1.81219482421875,115.0,87.0,93.0,12.0,42.0,145.0,0.83
Dezhou,0.1159151517427884,102346.70673076923,287.4577448918269,102028.93269230767,279.0815617487981,2.3847679725060096,81.0,47.0,112.0,9.0,45.0,109.0,0.83
Liaocheng,-0.6606467918113426,102345.92361111112,287.41758897569446,101863.36574074074,280.1671820746528,2.2365349663628478,93.0,69.0,120.0,19.0,52.0,113.0,0.7
Binzhou,0.0625158239293981,102368.23842592593,287.4508644386574,102127.0324074074,278.4995026765046,2.455501980251736,114.0,86.0,141.0,28.0,59.0,122.0,1.63
Heze,-1.0276600230823865,102378.74431818182,286.46249112215907,101779.26136363635,281.02345969460225,2.221551143761837,78.0,55.0,105.0,8.0,38.0,126.0,0.53
Zhengzhou,-1.45526123046875,102318.64583333331,287.4508463541667,100058.04166666669,281.5267740885417,1.626495361328125,73.0,53.0,82.0,10.0,45.0,111.0,0.7
Kaifeng,-0.9189191545758928,102355.13392857143,286.8474934895833,101548.86309523808,281.4850144159226,2.3109552292596724,141.0,108.0,68.0,8.0,26.0,124.0,0.68
Anyang,-0.5845708432404891,102306.52989130437,287.2337593410326,99951.19021739133,279.62411897078806,2.3984414805536685,85.0,63.0,79.0,9.0,27.0,116.0,0.63
Hebi,-0.3277113172743056,102304.59027777778,287.61659071180554,100385.40277777778,279.8876681857639,2.6183709038628478,73.0,53.0,90.0,8.0,48.0,110.0,0.67
Xinxiang,-0.6873279918323864,102330.71022727272,287.02152876420456,99968.30681818182,280.4934525923296,2.2204118208451704,94.0,70.0,120.0,12.0,41.0,121.0,0.63
Jiaozuo,-1.7073771158854167,102309.54583333334,287.71455078125,98761.49166666668,279.706201171875,0.9327372233072916,108.0,81.0,145.0,13.0,54.0,105.0,0.93
Puyang,-0.7047186957465278,102339.92361111112,287.29985894097223,101743.29166666669,280.5529242621528,2.245486789279514,91.0,68.0,68.0,9.0,47.0,121.0,0.67
