,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.993309183323637,102636.55585106384,272.9591973487367,97347.77925531915,252.43165068930767,0.5656046765915891,53.0,19.0,55.0,7.0,18.0,73.0,0.41
Tianjin,2.1587140632398203,102737.11742424245,275.2266142874053,102415.3446969697,254.3647835471413,0.21492744214607,53.0,15.0,56.0,4.0,16.0,78.0,0.53
Shijiazhuang,0.9852311876085068,102688.23611111112,276.00474717881946,98533.06944444444,253.5421430799696,0.7708553738064237,60.0,21.0,70.0,27.0,27.0,61.0,0.76
Tangshan,2.39888678656684,102716.88888888888,273.5467936197917,101398.01388888888,254.4728071424696,0.4834204779730903,31.0,13.0,31.0,8.0,22.0,81.0,0.63
Langfang,2.1201324462890625,102725.8,275.919189453125,102505.325,254.59508361816407,1.1744903564453124,43.0,11.0,43.0,6.0,21.0,75.0,0.43
Baoding,1.658349844125601,102683.31730769233,274.21715369591345,97852.10576923077,253.3453991229717,1.156664334810697,53.0,33.0,55.0,17.0,26.0,75.0,0.58
Cangzhou,1.5094390869140626,102791.96875,276.18681640625,102666.95,254.82760314941407,1.0323760986328123,59.0,18.0,68.0,16.0,27.0,76.0,0.5
Hengshui,1.0737050374348958,102799.65625,277.0960286458333,102502.41666666669,254.59913635253903,1.5246531168619792,55.0,29.0,59.0,13.0,13.0,82.0,0.7
Xingtai,-0.0200560598662405,102755.375,276.95868104876894,100090.3143939394,253.85969358502007,1.2055761163884944,70.0,35.0,89.0,36.0,28.0,72.0,1.13
Handan,0.5703193401468212,102753.34051724138,277.5025845231681,99359.09913793104,252.6713262097589,0.7519368138806574,56.0,29.0,61.0,35.0,30.0,72.0,0.82
Taiyuan,3.809383889903193,102890.27717391304,269.53134553328806,88086.50543478261,249.07515749724016,-1.114574266516644,73.0,35.0,96.0,52.0,30.0,68.0,0.99
Yangquan,4.007025582449777,102711.73214285714,272.07718331473217,90881.08928571428,248.96384756905687,-1.0749446323939733,67.0,27.0,83.0,36.0,23.0,72.0,0.83
Changzhi,3.610262189592634,102798.26071428572,272.2541085379464,89757.26071428572,248.6137080601284,-0.9148860386439732,57.0,20.0,63.0,19.0,13.0,88.0,0.52
Jincheng,3.97514475946841,102895.64673913045,273.0828910495924,91873.76630434782,249.8635406494141,-2.090245122494905,70.0,15.0,89.0,14.0,15.0,85.0,0.64
Jinan,1.2155599286479335,102842.66532258064,276.6250708795363,101001.6008064516,256.1125325848979,-0.4437949888167842,64.0,35.0,78.0,26.0,38.0,69.0,0.91
Zibo,1.245725359235491,102857.86309523808,275.7332938058036,100573.42261904762,255.00928097679505,-0.9566178094773066,63.0,35.0,76.0,33.0,39.0,63.0,1.17
Jining,1.9411163330078125,102857.859375,278.2811889648437,101886.03125,258.1111602783203,-0.6567535400390625,62.0,36.0,74.0,32.0,25.0,74.0,0.9
Dezhou,0.7652458777794471,102838.30769230767,276.99036583533655,102500.9903846154,255.998531634991,0.2387894850510817,55.0,13.0,60.0,13.0,24.0,79.0,0.9
Liaocheng,1.1828585024233218,102843.31944444444,278.01096824363424,102332.52314814816,255.9712518762659,-0.3092860469111689,51.0,14.0,52.0,12.0,20.0,82.0,0.6
Binzhou,1.1575040464048032,102851.65277777778,275.976246021412,102595.00462962964,255.99555743182148,-0.6390386510778356,49.0,17.0,49.0,15.0,26.0,71.0,0.9
Heze,1.9282157204367896,102872.3143939394,279.3625636245265,102241.10227272728,257.43616138805044,-0.8642628987630209,64.0,28.0,77.0,23.0,29.0,80.0,1.23
Zhengzhou,3.767105102539064,102915.07291666669,278.8400065104167,100527.33333333331,253.7019195556641,-0.2943166097005208,75.0,26.0,99.0,23.0,27.0,69.0,0.75
Kaifeng,2.346869332449777,102893.70833333331,279.8718726748512,102045.70833333331,257.70152428036647,-0.3611937023344494,65.0,26.0,79.0,26.0,28.0,65.0,0.93
Anyang,0.6350887132727582,102792.08152173914,278.4578061311141,100318.72282608696,253.3332247526749,1.1995391845703125,63.0,34.0,76.0,30.0,34.0,70.0,1.03
Hebi,0.3502485487196181,102785.79166666669,279.0490180121528,100770.26388888888,253.3194868299696,2.281244913736979,66.0,31.0,81.0,27.0,37.0,64.0,0.9
Xinxiang,2.157441572709517,102822.51136363635,278.8783069957386,100342.42045454546,253.9241763028232,1.250187266956676,59.0,21.0,67.0,18.0,24.0,77.0,0.5
Jiaozuo,3.8769195556640623,102848.975,278.534521484375,99115.90833333334,251.6351552327474,-0.2822316487630208,70.0,20.0,90.0,16.0,16.0,80.0,0.8
Puyang,1.4439442952473958,102857.19444444444,278.7007107204861,102227.09722222222,254.7883453369141,-0.3242780897352431,53.0,30.0,56.0,26.0,29.0,76.0,0.83
