,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4584194751496011,100319.11170212766,300.5928046043883,95496.88962765958,288.3164633892952,0.9054396609042552,68.0,47.0,71.0,4.0,24.0,174.0,0.95
Tianjin,1.1968864672111743,100233.61363636365,304.97163529829544,99943.1268939394,289.2282566879735,1.9000355113636365,91.0,36.0,80.0,6.0,31.0,193.0,0.71
Shijiazhuang,-0.8849622938368056,100198.98611111112,304.77696397569446,96406.32638888888,284.6901312934028,3.2797309027777777,111.0,43.0,62.0,10.0,13.0,222.0,0.25
Tangshan,3.566318088107639,100262.36805555556,303.4343532986111,99075.27083333331,289.44642469618054,1.6879340277777777,116.0,52.0,73.0,13.0,25.0,232.0,0.68
Langfang,0.83992919921875,100189.7625,306.42998046875,99990.7375,286.326513671875,2.11220703125,89.0,37.0,63.0,7.0,27.0,191.0,0.65
Baoding,0.3273503230168269,100242.98557692308,303.30990835336536,95843.20673076923,285.3725022536058,3.2533428485576925,130.0,39.0,62.0,13.0,14.0,260.0,0.45
Cangzhou,0.15660400390625,100223.93125,305.9224609375,100111.1875,286.450927734375,3.3337158203125,102.0,31.0,60.0,15.0,20.0,204.0,0.3
Hengshui,-0.2993367513020833,100188.34375,306.833740234375,99919.72916666669,283.5311686197917,4.331502278645833,85.0,18.0,33.0,8.0,15.0,188.0,0.35
Xingtai,-0.7585467714251894,100195.67424242424,306.11107658617425,97756.61174242424,282.919189453125,3.7981770833333335,108.0,17.0,47.0,10.0,11.0,215.0,0.57
Handan,-1.1653274009967671,100202.62068965516,306.4570144127155,97091.6702586207,281.139892578125,3.3572535021551726,114.0,23.0,52.0,6.0,13.0,227.0,0.35
Taiyuan,-0.0727194081182065,100326.79347826086,299.67851987092394,86927.53532608696,283.85422681725544,1.497155230978261,107.0,25.0,57.0,6.0,12.0,214.0,0.59
Yangquan,-1.77862548828125,100313.30357142857,300.27797154017856,89542.04464285714,284.0316336495536,1.4405691964285714,103.0,25.0,39.0,9.0,12.0,205.0,0.53
Changzhi,-1.0064296177455356,100344.59285714284,301.00347377232146,88447.50178571428,282.19151088169644,1.8120814732142856,117.0,28.0,45.0,7.0,11.0,234.0,0.67
Jincheng,-1.0812112559442937,100361.02173913045,301.1014988111413,90311.66576086955,284.2992845618206,2.7320822010869565,110.0,18.0,41.0,9.0,10.0,220.0,0.5
Jinan,-0.6885769751764113,100341.41935483873,305.63137915826616,98669.4133064516,281.4263089087702,4.043724798387097,104.0,15.0,51.0,8.0,11.0,207.0,0.32
Zibo,-0.54473876953125,100391.38095238096,305.5484328497024,98318.47321428572,280.95211356026783,3.9037853422619047,111.0,20.0,55.0,10.0,17.0,221.0,0.74
Jining,-2.43505859375,100350.3046875,305.46295166015625,99464.625,282.179931640625,4.71942138671875,59.0,16.0,60.0,7.0,7.0,167.0,0.3
Dezhou,-0.3641873873197115,100255.77884615384,306.5193434495192,99950.61057692308,283.08760892427887,3.801006610576923,112.0,21.0,50.0,11.0,20.0,223.0,0.47
Liaocheng,-1.6001496491608795,100214.87037037036,307.5304723668981,99752.26157407407,279.5514232494213,4.293655960648148,101.0,13.0,68.0,6.0,11.0,202.0,0.4
Binzhou,-0.0223863389756944,100288.04629629628,306.5856662326389,100056.40972222222,284.86985496238424,3.0082465277777777,106.0,24.0,52.0,12.0,16.0,211.0,0.53
Heze,-2.407428163470644,100269.69696969698,306.29076408617425,99693.88446969698,283.7860218394886,4.009647253787879,103.0,12.0,55.0,6.0,32.0,205.0,0.63
Zhengzhou,-1.73138427734375,100203.33333333331,305.6770833333333,98027.72916666669,287.32861328125,1.8515218098958333,114.0,28.0,60.0,8.0,19.0,228.0,0.69
Kaifeng,-2.23316882905506,100225.71428571428,305.88009207589283,99450.52083333331,287.7620093936012,2.974934895833333,112.0,24.0,51.0,8.0,10.0,224.0,0.67
Anyang,-1.4248763374660327,100196.75,306.9782820991848,97930.88315217392,281.5592200237772,3.405655570652174,125.0,29.0,60.0,9.0,14.0,250.0,0.53
Hebi,-1.1709323459201388,100185.0,307.42485894097223,98341.40972222222,281.5368109809028,3.278537326388889,115.0,20.0,42.0,14.0,11.0,229.0,0.57
Xinxiang,-1.787725275213068,100218.23863636365,306.19775390625,97945.14204545454,284.01480379971593,2.810191761363636,117.0,29.0,42.0,18.0,13.0,233.0,0.5
Jiaozuo,-1.78243408203125,100216.76666666666,305.51435546875,96800.9875,285.23728841145834,1.6928385416666667,110.0,28.0,46.0,5.0,14.0,219.0,0.3
Puyang,-1.8253919813368056,100195.41666666669,307.94232855902777,99623.57638888888,280.250244140625,4.130262586805555,109.0,18.0,55.0,9.0,23.0,217.0,0.6
