,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4461611483959442,100421.23670212766,306.44967066988033,95644.35372340426,281.494140625,3.836913088534741,120.0,43.0,65.0,4.0,21.0,240.0,0.43
Tianjin,3.432163122928504,100425.08712121211,308.1241196141099,100135.3446969697,284.2985321969697,3.5615174264618843,51.0,26.0,52.0,10.0,10.0,134.0,0.55
Shijiazhuang,-0.1612786187065972,100448.96527777778,306.7080891927083,96654.20833333331,281.18592664930554,3.5276336669921875,84.0,23.0,50.0,29.0,19.0,187.0,0.46
Tangshan,3.251346164279514,100446.35416666669,306.2192111545139,99261.26388888888,286.71522352430554,2.4719967312282987,138.0,41.0,89.0,41.0,36.0,275.0,1.32
Langfang,2.677642822265625,100398.075,308.947314453125,100199.775,282.83017578125,4.385250854492187,119.0,26.0,72.0,22.0,26.0,238.0,0.7
Baoding,0.984527587890625,100462.97115384616,306.0312312199519,96070.08653846152,280.59532752403845,4.362331683819111,78.0,29.0,81.0,25.0,23.0,182.0,0.64
Cangzhou,1.596929931640625,100510.49375,307.153857421875,100397.225,284.84267578125,4.911349487304688,54.0,12.0,40.0,11.0,14.0,163.0,0.45
Hengshui,-0.256317138671875,100509.19791666669,307.0425618489583,100239.79166666669,284.0680338541667,4.789759318033855,84.0,27.0,43.0,13.0,13.0,187.0,0.41
Xingtai,-0.9035080418442236,100500.375,306.4608265269886,98057.55681818182,282.9166074810606,3.8527106082800655,111.0,32.0,78.0,54.0,31.0,221.0,1.32
Handan,-0.5868119864628233,100528.08189655172,306.1378384294181,97410.34051724138,283.82192887931035,3.0713095829404637,61.0,18.0,37.0,31.0,16.0,169.0,0.59
Taiyuan,2.038726806640625,100730.04891304349,298.0500063688859,87251.02717391304,282.8829823369565,1.6964940610139263,107.0,76.0,163.0,94.0,37.0,177.0,1.54
Yangquan,0.674957275390625,100633.89285714286,300.206298828125,89828.66071428571,283.41810825892856,1.278470720563616,90.0,58.0,96.0,65.0,15.0,192.0,0.99
Changzhi,1.0364946637834822,100761.775,299.1376883370536,88793.46071428571,284.64458705357146,2.1639059884207588,62.0,44.0,73.0,16.0,8.0,123.0,0.84
Jincheng,0.6998171599014945,100787.30978260867,299.7251082710598,90683.59239130437,286.4823369565217,2.968190732209578,39.0,12.0,39.0,19.0,11.0,100.0,0.81
Jinan,0.4869059901083669,100687.93145161292,304.7505591607863,99007.95564516127,287.8697076612903,3.415045461347026,102.0,41.0,71.0,30.0,11.0,204.0,0.88
Zibo,0.4805050804501488,100714.88690476192,305.55865187872024,98635.18452380953,285.8896019345238,3.1060376848493303,100.0,39.0,63.0,30.0,19.0,200.0,1.19
Jining,0.925994873046875,100720.6484375,304.1107788085937,99830.375,291.8211669921875,3.4662322998046875,102.0,43.0,49.0,17.0,8.0,203.0,0.76
Dezhou,0.5715918907752404,100600.69230769233,305.872314453125,100293.68269230767,286.5371844951923,3.885919424203726,104.0,20.0,56.0,16.0,12.0,207.0,0.77
Liaocheng,-0.3025275336371528,100593.56018518518,305.3907244646991,100127.52314814816,288.3142361111111,3.761032104492188,114.0,42.0,68.0,17.0,23.0,228.0,0.98
Binzhou,1.5748957881221064,100613.27314814816,306.71016890914353,100380.18981481482,286.25043402777777,3.5547604031032987,52.0,32.0,53.0,22.0,11.0,158.0,1.15
Heze,1.2007769960345644,100662.94318181818,304.9233028527462,100084.28409090907,290.9693418560606,3.584451848810369,83.0,31.0,58.0,15.0,19.0,186.0,1.04
Zhengzhou,0.4552714029947917,100667.16666666669,303.8141276041667,98479.0,289.0068359375,3.607264200846354,111.0,34.0,93.0,31.0,30.0,221.0,1.1
Kaifeng,1.2756594703311013,100675.18452380953,304.1149204799107,99895.80357142857,290.44921875,4.107200259254093,113.0,20.0,68.0,18.0,16.0,226.0,1.18
Anyang,0.1950617251188858,100554.26630434782,305.9395274286685,98281.67934782608,286.4193274456522,3.521434618079144,128.0,28.0,53.0,27.0,12.0,255.0,1.15
Hebi,0.5756191677517362,100550.40277777778,306.3027615017361,98700.59722222222,286.39691840277777,3.823966132269965,114.0,33.0,51.0,35.0,27.0,227.0,1.19
Xinxiang,0.995180996981534,100619.52272727272,304.65383078835225,98337.10227272728,288.98952414772725,3.626754760742188,115.0,26.0,59.0,35.0,10.0,230.0,0.4
Jiaozuo,0.5931538899739583,100652.09166666666,304.17771809895834,97218.975,288.2427083333333,2.776071166992188,119.0,59.0,76.0,33.0,18.0,237.0,1.36
Puyang,0.3882276746961806,100579.41666666669,305.68882921006946,100003.93055555556,289.1261935763889,3.490904066297743,123.0,13.0,39.0,12.0,18.0,246.0,0.48
