,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3202534127742686,101708.77127659574,278.7477715674867,96579.48670212766,270.3620446387758,-1.4882056053648605,64.0,39.0,78.0,5.0,28.0,23.0,0.53
Tianjin,-1.215780547170928,101666.25757575755,280.456298828125,101353.85227272728,276.10667511911106,-2.567349982984138,49.0,34.0,49.0,6.0,37.0,8.0,1.0
Shijiazhuang,0.8501078287760416,101687.69444444444,280.5939398871528,97663.01388888888,273.0000966389974,-1.8257395426432288,57.0,35.0,63.0,11.0,30.0,14.0,1.59
Tangshan,-1.663970947265625,101702.38888888888,278.7558865017361,100414.01388888888,274.42018127441406,-3.701661851671007,53.0,30.0,55.0,6.0,30.0,13.0,0.82
Langfang,-0.852398681640625,101646.5875,280.600439453125,101431.825,274.8622711181641,-1.8830474853515624,51.0,17.0,51.0,10.0,43.0,18.0,0.58
Baoding,0.4762784517728365,101663.71634615384,279.6958946814904,97001.875,272.5370307335487,-1.6981165959284856,54.0,31.0,57.0,8.0,40.0,14.0,0.56
Cangzhou,-0.481109619140625,101604.125,280.41513671875,101481.8,276.76178283691405,-3.5379058837890627,53.0,37.0,48.0,5.0,34.0,16.0,1.05
Hengshui,-0.3307596842447917,101608.34375,279.7731119791667,101316.54166666669,274.3765614827474,-3.857396443684896,58.0,41.0,62.0,9.0,21.0,22.0,0.65
Xingtai,-0.0985338615648674,101650.66666666669,280.51074958570075,99069.27651515152,273.18308373653525,-3.2271511193477744,54.0,31.0,57.0,9.0,21.0,30.0,0.7
Handan,-0.1001828950026939,101652.72413793104,280.6765305091595,98363.125,273.4760137097589,-2.843592676623114,50.0,33.0,50.0,10.0,29.0,29.0,0.93
Taiyuan,3.813217826511549,102189.3695652174,276.0581160835598,87821.16847826086,268.3139482581097,-2.99622046429178,71.0,52.0,84.0,15.0,30.0,34.0,0.89
Yangquan,3.2589852469308034,101780.57142857143,279.58939034598217,90366.05357142857,273.1659960065569,-1.8617095947265625,118.0,89.0,129.0,22.0,44.0,16.0,1.7
Changzhi,2.642746407645089,101735.7357142857,281.225048828125,89202.325,276.4289424351284,-3.75557120186942,95.0,71.0,72.0,9.0,24.0,13.0,1.52
Jincheng,2.7607382069463315,101700.31521739133,282.72421662703806,91148.38586956522,277.8149672798489,-3.7259674072265625,91.0,68.0,99.0,9.0,37.0,28.0,1.22
Jinan,-0.3813427340599798,101446.68548387096,279.7068658644153,99659.06048387096,279.216552242156,-3.160758233839465,44.0,31.0,40.0,5.0,40.0,9.0,1.14
Zibo,1.3801720028831843,101432.01190476192,281.3074893043155,99233.41071428572,281.1420004708426,-2.5510697137741816,53.0,37.0,47.0,11.0,40.0,4.0,1.61
Jining,0.100555419921875,101299.484375,281.1051025390625,100356.6875,280.6641387939453,-3.6592864990234375,56.0,40.0,56.0,9.0,34.0,7.0,1.52
Dezhou,-0.7188274676983173,101528.41346153848,279.471923828125,101197.85576923077,277.49116985614484,-3.210004366361178,53.0,37.0,48.0,7.0,29.0,20.0,0.65
Liaocheng,-0.6670543529369213,101549.55555555556,278.94096317997685,101047.16203703704,276.4119347466363,-3.753057974356192,54.0,36.0,57.0,9.0,21.0,22.0,0.68
Binzhou,0.722015380859375,101517.25,281.026611328125,101267.38425925926,280.0874989827474,-3.636666191948785,50.0,35.0,45.0,8.0,43.0,6.0,1.23
Heze,0.4998030229048295,101462.30303030302,279.27815015388256,100840.70075757576,277.7889667857777,-3.947706280332623,59.0,42.0,49.0,6.0,30.0,18.0,0.7
Zhengzhou,1.0540059407552085,101684.44791666669,281.5620930989583,99368.29166666669,278.33660380045575,-1.1769358317057292,47.0,33.0,35.0,6.0,27.0,8.0,1.46
Kaifeng,1.4496009463355657,101637.39285714286,279.1451009114583,100801.02976190476,275.88214183989027,-3.75498526436942,52.0,36.0,54.0,8.0,26.0,23.0,0.8
Anyang,-0.2026619289232337,101674.68478260867,280.53408415421194,99267.9945652174,273.0667505678923,-2.7792962115743887,55.0,29.0,60.0,13.0,28.0,31.0,0.92
Hebi,-0.7227545844184028,101701.38888888888,280.6236165364583,99721.56944444444,271.22682189941406,-2.062013414171007,62.0,42.0,74.0,25.0,34.0,24.0,2.06
Xinxiang,0.1701687899502841,101675.25,280.85739968039775,99268.53409090907,275.05920826305044,-1.599857677112926,54.0,38.0,52.0,10.0,31.0,14.0,1.6
Jiaozuo,1.234515380859375,101638.16666666669,283.8326009114583,98040.85833333334,280.8286448160807,0.0267018636067708,59.0,42.0,63.0,2.0,21.0,4.0,1.52
Puyang,0.1043938530815972,101611.0,279.08314344618054,100990.18055555556,275.32740783691406,-4.017742580837673,56.0,40.0,46.0,7.0,26.0,20.0,0.73
