,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5304993974401596,101807.65026595745,283.7002836186835,96809.16090425532,281.6693764544548,0.2343840903424202,138.0,105.0,132.0,3.0,83.0,13.0,1.31
Tianjin,-0.2929132634943182,101834.74053030302,287.0829412286932,101531.28598484848,284.8543516216856,1.5710689660274622,133.0,101.0,77.0,9.0,80.0,4.0,1.4
Shijiazhuang,1.2082655164930556,101831.51388888888,285.3672146267361,97891.49305555556,283.244873046875,0.5837198893229166,150.0,115.0,181.0,7.0,73.0,2.0,1.2
Tangshan,-0.9696316189236112,101888.875,287.1733127170139,100644.63194444444,285.7138400607639,0.3960300021701389,141.0,108.0,203.0,24.0,74.0,7.0,3.78
Langfang,-0.3947998046875,101808.5125,286.668408203125,101600.0875,284.292041015625,1.69566650390625,187.0,141.0,204.0,7.0,85.0,5.0,1.3
Baoding,0.6399395282451923,101813.91346153848,284.7825458233173,97250.01442307692,282.6448505108173,0.4425377478966346,151.0,116.0,174.0,7.0,65.0,3.0,1.15
Cangzhou,0.197314453125,101847.83125,287.257373046875,101729.9625,284.7392578125,2.30784912109375,74.0,54.0,90.0,15.0,42.0,47.0,0.53
Hengshui,-0.0484619140625,101834.38541666669,287.9134928385417,101553.14583333331,284.6420084635417,2.5807902018229165,136.0,104.0,128.0,7.0,37.0,31.0,0.67
Xingtai,0.8885793974905303,101833.80113636365,286.94190192945075,99301.4678030303,284.5048014322917,1.5157304243607954,101.0,76.0,147.0,10.0,49.0,3.0,1.85
Handan,1.335748080549569,101864.94612068964,286.7596225080819,98629.50646551725,284.7112489897629,1.2268424198545258,108.0,81.0,149.0,11.0,49.0,3.0,1.7
Taiyuan,2.6496316661005435,102245.54619565218,280.60102114470106,88132.17663043478,277.9990552819294,-0.7126385232676631,58.0,41.0,58.0,13.0,33.0,35.0,0.78
Yangquan,2.1545933314732144,101937.79464285714,282.1437290736607,90727.08035714286,280.1980678013393,0.7174857003348214,124.0,94.0,150.0,9.0,51.0,14.0,1.3
Changzhi,1.3031424386160717,102058.25892857143,282.0041364397321,89644.80892857142,281.23846958705354,-0.0069004603794642,61.0,44.0,64.0,9.0,37.0,36.0,1.06
Jincheng,0.8570450492527174,102023.5570652174,282.24419369904894,91579.26358695651,281.78574006453806,-0.7443980341372283,109.0,82.0,139.0,8.0,54.0,8.0,1.24
Jinan,-0.5779320501512096,101934.6875,286.4718765751008,100201.46975806452,284.3435531123992,1.4903741651965725,101.0,76.0,120.0,5.0,63.0,23.0,0.84
Zibo,0.1490594773065476,101953.71130952382,286.39805385044644,99807.67559523808,284.0132649739583,1.4775768461681549,153.0,117.0,172.0,22.0,62.0,28.0,1.68
Jining,-1.0780029296875,101949.59375,287.2596435546875,101031.90625,285.51153564453125,1.16229248046875,135.0,103.0,144.0,18.0,58.0,30.0,1.2
Dezhou,-0.0276160606971153,101886.1778846154,287.3955641526442,101568.59134615384,284.97012094350964,2.1349769005408654,84.0,62.0,98.0,9.0,61.0,30.0,0.8
Liaocheng,-0.1616889105902778,101888.90972222222,288.19054723668984,101406.17824074074,285.4423737702546,2.284656665943287,146.0,112.0,165.0,16.0,52.0,43.0,1.03
Binzhou,0.2813811125578703,101912.61342592593,286.7162272135417,101671.91898148147,284.9286295572917,1.9898432978877316,160.0,122.0,149.0,21.0,93.0,6.0,1.83
Heze,-0.0694876006155303,101926.74053030302,287.4839237097538,101329.04356060606,285.8842403527462,1.610723322088068,144.0,110.0,159.0,14.0,37.0,62.0,1.13
Zhengzhou,1.1118977864583333,101928.77083333331,286.4109700520833,99668.85416666669,285.2333170572917,0.5313517252604166,75.0,53.0,100.0,7.0,65.0,3.0,1.06
Kaifeng,0.7149076915922619,101921.88988095238,286.9359072730655,101117.48511904762,285.67379324776783,1.3926159086681549,76.0,56.0,98.0,8.0,55.0,10.0,0.75
Anyang,1.1593972911005437,101877.12228260867,286.95224397078806,99522.74184782608,285.3062903362772,1.283073093580163,110.0,83.0,143.0,11.0,49.0,4.0,1.3
Hebi,1.4663492838541667,101871.4375,287.21058485243054,99952.77083333331,285.5679524739583,1.2106187608506944,101.0,76.0,130.0,5.0,49.0,4.0,0.7
Xinxiang,1.2971524325284092,101908.25568181818,286.38718483664775,99548.80113636365,285.13216885653407,0.7653753107244318,134.0,102.0,144.0,15.0,76.0,4.0,1.23
Jiaozuo,0.9503336588541668,101941.9875,284.95555013020834,98392.97083333334,284.3714680989584,-0.5004923502604167,139.0,106.0,158.0,22.0,76.0,3.0,0.93
Puyang,0.2774929470486111,101894.29861111112,287.9726291232639,101297.99305555556,285.8774142795139,1.9738023546006944,80.0,59.0,101.0,11.0,50.0,9.0,0.88
