,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.637108011448637,103673.75531914894,269.1315599806765,98308.48271276597,258.17095784938084,-0.5191867909532912,25.0,8.0,25.0,3.0,22.0,47.0,0.31
Tianjin,2.422215779622396,103643.35606060606,271.54648382013494,103318.97916666669,261.64688064112806,-0.5044634269945549,39.0,10.0,39.0,5.0,46.0,33.0,0.44
Shijiazhuang,0.3304460313585069,103766.43055555556,271.8875901963976,99541.8125,263.58534240722656,0.6048770480685763,48.0,28.0,48.0,7.0,39.0,42.0,0.43
Tangshan,2.390531751844618,103555.80555555556,271.1425272623698,102225.00694444444,259.8407677544488,-1.1497073703342011,51.0,22.0,51.0,7.0,50.0,28.0,0.52
Langfang,2.2497711181640625,103676.725,271.33416137695315,103454.0125,261.8956939697265,0.3291717529296875,32.0,12.0,32.0,8.0,42.0,39.0,0.48
Baoding,1.3629960280198317,103763.29807692308,270.1005601149339,98852.71634615384,261.395025400015,0.5354367769681491,51.0,32.0,52.0,7.0,44.0,42.0,0.42
Cangzhou,2.1950347900390623,103714.66875,272.4976867675781,103588.4125,263.6207916259765,-0.7930450439453125,41.0,21.0,41.0,8.0,44.0,36.0,0.57
Hengshui,1.2166900634765625,103741.14583333331,274.6059061686198,103440.27083333331,265.2647857666016,-0.4128367106119792,70.0,51.0,81.0,8.0,48.0,37.0,0.53
Xingtai,-0.1724515972715435,103782.03787878789,273.5590311686198,101065.3125,265.9200813987038,0.270335341944839,65.0,47.0,67.0,6.0,42.0,29.0,0.6
Handan,-0.3485502045730064,103788.74137931036,274.0659232304014,100326.55387931036,266.87836166908,0.4017875934469289,75.0,55.0,89.0,10.0,45.0,28.0,0.73
Taiyuan,0.5577598240064539,103932.75,265.2739881432575,88954.44293478261,257.97836635423744,-0.8272990351137908,86.0,64.0,99.0,14.0,61.0,17.0,1.01
Yangquan,1.576814923967634,103846.32142857143,267.1397138323103,91826.02678571428,259.2144579206194,-0.6009761265345982,34.0,24.0,32.0,8.0,35.0,49.0,0.37
Changzhi,0.6694349016462053,103742.35714285714,269.2204895019531,90560.39821428571,262.02285635811944,-0.1608952113560267,53.0,34.0,56.0,17.0,30.0,39.0,0.68
Jincheng,1.0190794571586277,103771.59782608696,270.8462537682575,92641.61684782608,265.1789437998896,0.5246031387992527,64.0,45.0,78.0,13.0,38.0,32.0,0.72
Jinan,1.1709136962890625,103733.87096774194,272.4626770019531,101861.0866935484,264.0974549324281,-1.159059093844506,34.0,20.0,34.0,11.0,40.0,40.0,0.5
Zibo,1.6589624314081102,103707.63095238096,271.3040088471912,101384.36011904762,262.4537157331194,-1.0066913423084078,32.0,18.0,32.0,12.0,37.0,43.0,0.48
Jining,0.6748809814453125,103722.7890625,274.6560974121094,102735.6875,268.03517150878906,-1.6839447021484375,71.0,52.0,71.0,8.0,39.0,38.0,0.63
Dezhou,1.509893564077524,103730.04807692308,273.45013192983777,103388.1971153846,264.8483757605919,-0.951116708608774,55.0,25.0,60.0,7.0,42.0,42.0,0.57
Liaocheng,0.2375731291594328,103763.92592592593,275.1845375343605,103246.09027777778,267.7474698667173,-1.06495440447772,99.0,74.0,105.0,11.0,47.0,37.0,0.83
Binzhou,2.161039564344618,103692.70370370372,272.6584958676939,103432.42361111112,263.44994382505064,-1.2143322979962383,31.0,9.0,31.0,8.0,39.0,48.0,0.4
Heze,0.4728786584102746,103760.0303030303,276.12472719134706,103119.64583333331,269.3609549782493,-1.2689047148733428,85.0,63.0,96.0,7.0,34.0,52.0,0.57
Zhengzhou,-0.3506113688151042,103777.54166666669,275.8598124186198,101365.8125,271.1860097249349,-0.3853302001953125,96.0,72.0,83.0,9.0,57.0,21.0,0.86
Kaifeng,0.2531774611700149,103778.07142857143,276.37553042457216,102917.88392857143,270.646238054548,-1.0460328601655506,101.0,76.0,73.0,8.0,37.0,46.0,0.9
Anyang,0.319011522376019,103804.67391304349,275.3463386867357,101278.35597826086,268.5558120064114,0.4677077583644701,135.0,103.0,107.0,6.0,50.0,29.0,0.97
Hebi,0.4336090087890625,103815.69444444444,275.57617526584204,101754.53472222222,269.23502773708765,0.7793019612630209,101.0,76.0,92.0,8.0,51.0,29.0,0.93
Xinxiang,0.3875774036754261,103808.79545454546,275.14769120649856,101277.58522727272,270.9604755748402,0.0043848211115056,101.0,76.0,108.0,6.0,42.0,29.0,0.9
Jiaozuo,-0.4355967203776041,103780.65,274.8346822102865,99984.97916666669,270.6345937093099,0.5815806070963542,169.0,128.0,173.0,8.0,46.0,13.0,1.27
Puyang,0.3813629150390625,103784.20833333331,276.1567959255642,103145.59027777778,268.81825256347656,-0.9241485595703124,111.0,84.0,75.0,7.0,40.0,42.0,0.68
