,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0062749335106382,102098.72340425532,267.50920916618185,96765.6369680851,260.6880564588181,-2.728269861099568,101.0,54.0,151.0,4.0,35.0,19.0,0.87
Tianjin,1.786310369318182,101869.67424242424,270.8824953021425,101548.30492424245,267.9034895463423,-2.847303448301373,84.0,58.0,117.0,9.0,52.0,8.0,1.26
Shijiazhuang,1.9573567708333333,101894.00694444444,272.7171800401476,97794.22916666669,259.5724792480469,-1.7838219536675348,104.0,66.0,158.0,11.0,44.0,19.0,1.18
Tangshan,1.7734646267361112,101811.65277777778,270.92790052625867,100494.8125,267.5603264702691,-3.629579332139757,100.0,66.0,149.0,12.0,51.0,5.0,1.45
Langfang,1.0025390625,101910.275,270.19939575195315,101690.2125,267.0607604980469,-2.4573516845703125,91.0,54.0,132.0,8.0,48.0,8.0,1.1
Baoding,1.2975886418269231,101931.26923076923,269.10191227839545,97148.63942307692,261.1723139836238,-1.793646005483774,92.0,65.0,133.0,11.0,54.0,2.0,1.42
Cangzhou,1.0526123046875,101847.58125,270.5784484863281,101722.4125,268.57526245117185,-2.5904083251953125,95.0,62.0,140.0,13.0,51.0,7.0,1.48
Hengshui,0.0011800130208333,101862.98958333331,271.08678181966144,101567.02083333331,267.6445007324219,-2.2075958251953125,90.0,67.0,127.0,14.0,57.0,2.0,1.43
Xingtai,0.3279474431818182,101851.21212121211,272.8581700180516,99230.18371212122,263.54080015240294,-1.517994736180161,95.0,68.0,139.0,12.0,41.0,13.0,1.45
Handan,0.5588968211206896,101872.85344827586,272.6982811237204,98534.33836206896,262.3294667211072,-1.1134754049366915,98.0,70.0,146.0,16.0,48.0,9.0,1.35
Taiyuan,3.554517663043478,102356.22826086955,269.7344798212466,87728.97554347826,255.03012615701428,-1.4173444664996604,174.0,56.0,298.0,4.0,6.0,74.0,0.47
Yangquan,4.308035714285714,102084.875,272.399409702846,90395.84821428572,254.583012172154,-1.0410919189453125,137.0,46.0,224.0,9.0,18.0,63.0,0.42
Changzhi,2.3775111607142856,102044.89285714286,272.4910670689174,89271.60535714286,255.29888828822544,-1.8074005126953123,145.0,54.0,239.0,31.0,41.0,28.0,0.93
Jincheng,1.4371603260869563,101999.22826086955,273.7367726201596,91273.80163043478,255.1281220809273,-2.528927346934443,148.0,35.0,245.0,10.0,10.0,58.0,0.66
Jinan,0.669953377016129,101810.94354838708,272.1526814122354,99988.51411290324,268.9617339103453,-2.3834400792275705,147.0,112.0,244.0,25.0,72.0,7.0,1.79
Zibo,2.048642113095238,101748.08333333331,272.89954921177457,99498.15773809524,269.8480326334636,-2.035209292457217,189.0,142.0,262.0,43.0,75.0,4.0,2.27
Jining,0.985748291015625,101730.5859375,274.1540222167969,100771.25,270.2618713378906,-3.5078582763671875,145.0,111.0,235.0,26.0,74.0,6.0,1.88
Dezhou,0.3922400841346153,101852.93269230767,271.20565326397235,101515.79326923077,268.32184072641223,-2.271485548753005,106.0,73.0,161.0,12.0,54.0,6.0,1.67
Liaocheng,-0.3913845486111111,101868.42592592593,271.79845174153644,101358.39583333331,267.278805202908,-2.724776091399016,124.0,87.0,198.0,23.0,57.0,4.0,1.48
Binzhou,2.166377314814815,101794.76851851853,271.7194586859809,101538.54398148147,269.50283587420427,-2.622526380750868,93.0,67.0,136.0,14.0,56.0,6.0,1.45
Heze,0.23046875,101808.09090909093,273.9085369688092,101177.78977272728,267.368984338009,-3.537230058149858,139.0,105.0,227.0,13.0,57.0,7.0,1.35
Zhengzhou,1.5393880208333333,101880.54166666669,276.71275838216144,99558.60416666669,262.9985046386719,-1.0711212158203125,150.0,101.0,249.0,14.0,64.0,9.0,1.27
Kaifeng,0.3840215773809524,101864.09523809524,274.82774861653644,101019.44345238096,266.3371509370349,-2.631284441266741,133.0,101.0,208.0,12.0,50.0,12.0,1.2
Anyang,0.7716966711956522,101886.80434782608,272.33646691363793,99454.32336956522,263.1776295537534,-1.5237048605213994,128.0,97.0,178.0,16.0,53.0,7.0,1.42
Hebi,0.9512803819444444,101889.69444444444,272.1947191026476,99900.95138888888,264.2230326334636,-1.1324005126953125,133.0,95.0,215.0,31.0,61.0,4.0,2.38
Xinxiang,0.84814453125,101885.36363636365,273.4019081809304,99451.01704545454,263.7745832963423,-1.3916778564453125,166.0,103.0,281.0,38.0,72.0,2.0,2.18
Jiaozuo,1.8318359375,101898.9,275.52032674153645,98257.92916666668,260.0204284667969,-0.9804473876953124,167.0,113.0,283.0,29.0,74.0,6.0,1.97
Puyang,-0.2459309895833333,101876.44444444444,271.7240159776476,101246.72916666669,266.2627461751302,-2.692350599500868,123.0,93.0,152.0,8.0,49.0,8.0,1.35
