,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.703428552505818,101714.85638297872,289.2074727809176,96778.83510638298,276.10957758477394,1.6924931952293882,54.0,20.0,57.0,3.0,43.0,96.0,0.4
Tianjin,2.6043927741773203,101717.43181818182,290.8599298650568,101418.26515151517,276.8353530421401,1.427606756036932,57.0,24.0,64.0,3.0,66.0,78.0,0.45
Shijiazhuang,0.5939958360460069,101860.88194444444,289.17168511284723,97926.02777777778,281.0644802517361,1.2903035481770833,56.0,32.0,61.0,8.0,43.0,106.0,0.53
Tangshan,2.803251478407118,101648.20833333331,290.2455240885417,100426.88888888888,276.03057183159723,0.0772230360243055,68.0,42.0,86.0,12.0,63.0,85.0,0.53
Langfang,1.5114654541015624,101753.1625,290.576123046875,101547.65,277.184912109375,2.07547607421875,38.0,20.0,38.0,3.0,48.0,93.0,0.7
Baoding,1.222680898813101,101829.52884615384,288.7828087439904,97283.65384615384,278.8775353064904,1.31781005859375,59.0,30.0,67.0,13.0,37.0,118.0,0.37
Cangzhou,0.8202789306640625,101811.85,290.514892578125,101694.75,277.562060546875,1.83504638671875,66.0,40.0,81.0,19.0,42.0,124.0,0.5
Hengshui,-0.7980397542317709,101836.55208333331,291.2482096354167,101557.75,279.227294921875,0.77044677734375,67.0,33.0,83.0,4.0,56.0,99.0,0.55
Xingtai,0.610340927586411,101879.87121212122,290.116972952178,99346.05303030302,281.1832460345644,0.1942083185369318,61.0,32.0,71.0,10.0,41.0,108.0,0.38
Handan,0.3587378140153556,101898.08620689657,289.4531839304957,98665.88793103448,282.25960567079744,-0.2389905206088362,77.0,41.0,103.0,13.0,33.0,119.0,0.57
Taiyuan,0.1070496932319972,101826.78260869563,285.5087996773098,87966.75,278.0836340862772,1.0721302861752715,71.0,38.0,91.0,19.0,54.0,53.0,0.96
Yangquan,-1.3489140101841517,101899.42857142857,283.7540806361607,90723.53571428572,279.8406459263393,1.2869437081473214,57.0,34.0,63.0,12.0,32.0,119.0,0.73
Changzhi,0.6712589808872768,101953.16428571429,285.474560546875,89592.37857142858,281.8735142299107,1.14735107421875,55.0,30.0,59.0,8.0,36.0,76.0,1.08
Jincheng,1.0282878046450408,102030.76086956522,285.4882494055706,91565.44565217392,283.2783521569294,0.5475888459578805,74.0,46.0,97.0,10.0,38.0,64.0,1.26
Jinan,-0.5876272878339214,101849.04838709676,288.2955282888105,100113.65322580644,276.974853515625,-1.6562716576360887,56.0,25.0,61.0,11.0,43.0,116.0,0.67
Zibo,1.6069546654110862,101805.92857142857,287.658935546875,99656.13095238096,275.3045596168155,-1.5621541341145833,61.0,32.0,71.0,13.0,43.0,105.0,1.24
Jining,0.3115692138671875,101824.7890625,289.775634765625,100908.1875,280.572021484375,-2.224884033203125,62.0,18.0,74.0,19.0,32.0,120.0,0.45
Dezhou,-1.443823007436899,101852.40384615384,289.4565617487981,101535.1346153846,277.3270920973558,0.2712543194110577,58.0,33.0,65.0,8.0,30.0,126.0,0.67
Liaocheng,-0.8928748236762153,101859.24074074074,289.40734411168984,101378.30555555556,281.25111219618054,-1.182994701244213,54.0,18.0,58.0,7.0,42.0,115.0,0.75
Binzhou,2.1771483244719327,101801.51851851853,289.40278682002315,101560.41666666669,276.1175763165509,-0.4179122359664352,52.0,25.0,53.0,11.0,49.0,85.0,1.17
Heze,0.9509244976621686,101853.37878787878,289.6419492779356,101256.56818181818,282.7534993489583,-2.0089166814630683,63.0,25.0,75.0,8.0,44.0,113.0,1.03
Zhengzhou,1.3149566650390625,101974.26041666669,289.198486328125,99707.83333333331,283.2236328125,-1.16741943359375,98.0,73.0,100.0,12.0,45.0,78.0,1.07
Kaifeng,1.8366793677920388,101903.08333333331,290.4076334635417,101098.36904761904,283.2603817894345,-1.2294253394717265,76.0,55.0,102.0,15.0,37.0,86.0,1.43
Anyang,1.2587565546450408,101900.94565217392,288.8837996773098,99545.8804347826,283.25950025475544,-0.0749485181725543,54.0,23.0,58.0,12.0,44.0,113.0,0.97
Hebi,1.600614759657118,101911.55555555556,288.9113226996528,99991.97222222222,283.1571451822917,0.40399169921875,66.0,37.0,82.0,15.0,75.0,98.0,0.57
Xinxiang,2.052827314897017,101937.45454545454,289.1161443536932,99573.06818181818,283.4302867542614,-0.2395185990767045,123.0,93.0,135.0,18.0,56.0,51.0,1.63
Jiaozuo,1.4780019124348958,102005.76666666666,288.253076171875,98442.48333333334,283.929931640625,-0.1107869466145833,121.0,92.0,137.0,11.0,48.0,50.0,1.33
Puyang,0.8420427110460069,101868.77777777778,289.3028157552083,101274.19444444444,283.4160427517361,-1.7647365993923612,60.0,29.0,69.0,9.0,33.0,104.0,0.77
