,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4198218812333776,102741.86968085106,265.5390858751662,97453.18218085106,261.2046849676903,-0.9330993003033576,89.0,66.0,77.0,6.0,69.0,5.0,1.27
Tianjin,1.0889208244554924,102724.24621212122,270.1621944543087,102402.55871212122,267.20462452281606,0.6768895929509943,98.0,73.0,72.0,9.0,93.0,9.0,1.17
Shijiazhuang,0.4667494032118056,102671.97569444444,269.6285671657986,98522.63194444444,267.82823859320746,0.0554283989800347,227.0,177.0,255.0,13.0,75.0,6.0,3.07
Tangshan,1.5360853407118056,102699.31944444444,269.76496039496527,101381.46527777778,266.5233340793186,-0.1672821044921875,140.0,107.0,152.0,27.0,102.0,7.0,1.92
Langfang,0.46905517578125,102729.63125,269.6195068359375,102508.4875,266.5728240966797,0.5006866455078125,136.0,104.0,131.0,5.0,72.0,7.0,1.97
Baoding,0.4413733849158653,102697.54567307692,268.05685659555286,97895.84134615384,265.7445713923528,-0.2629852294921875,209.0,159.0,197.0,9.0,73.0,3.0,2.37
Cangzhou,0.19627685546875,102723.109375,271.1977783203125,102598.1375,267.3293182373047,1.6698760986328125,154.0,118.0,144.0,27.0,57.0,42.0,1.87
Hengshui,-0.1696980794270833,102699.86458333331,270.8067626953125,102402.52083333331,267.1547088623047,1.7960561116536458,141.0,108.0,129.0,13.0,84.0,11.0,2.03
Xingtai,0.0377844608191287,102671.05303030302,271.4742801550663,100006.58901515152,269.1164379697857,1.065620653557055,187.0,141.0,159.0,7.0,75.0,6.0,2.13
Handan,0.1621956660829741,102667.27155172414,272.21145524649785,99268.98922413791,270.21430443073143,1.0612756137190194,167.0,127.0,163.0,11.0,61.0,23.0,1.65
Taiyuan,1.1032900602921196,102768.85326086955,265.7048286769701,88097.65489130435,264.7928393820057,-0.3263025698454483,274.0,224.0,279.0,27.0,72.0,4.0,2.25
Yangquan,1.3447527204241072,102648.75,267.9368198939732,90895.15178571428,266.9439457484654,0.0508749825613839,174.0,132.0,162.0,24.0,54.0,22.0,1.47
Changzhi,0.6504865373883929,102681.6,270.32931431361607,89700.86607142857,269.5205082484654,-0.0196607317243303,149.0,114.0,132.0,26.0,56.0,38.0,1.4
Jincheng,0.5626141092051631,102702.08695652174,271.5796588400136,91735.65489130437,270.7797619363536,-0.6643630318019701,113.0,85.0,110.0,18.0,59.0,18.0,1.48
Jinan,-0.4785412203881048,102748.75403225806,271.11810499621976,100906.46975806452,267.7232336228894,0.8926268546811996,93.0,69.0,98.0,29.0,73.0,6.0,1.62
Zibo,0.1919206891741071,102759.17857142857,271.15989467075894,100474.34226190476,267.0828966413225,1.1003541492280506,81.0,60.0,86.0,31.0,60.0,13.0,1.68
Jining,-1.732513427734375,102746.09375,271.92547607421875,101769.46875,270.24595642089844,0.5462493896484375,105.0,79.0,94.0,33.0,74.0,14.0,1.25
Dezhou,-0.3710139347956731,102725.14423076923,271.01565317007214,102388.16826923077,267.4552459716797,1.4721973125751202,235.0,185.0,222.0,14.0,94.0,6.0,2.87
Liaocheng,-0.3844061957465278,102719.38888888888,271.8197925708912,102207.95601851853,269.8136444091797,1.63587725604022,244.0,194.0,239.0,10.0,101.0,11.0,3.27
Binzhou,-0.3470798068576389,102745.05092592593,271.4043556495949,102489.32638888888,267.28167102955007,1.5442250569661458,143.0,109.0,142.0,67.0,94.0,9.0,1.7
Heze,-1.5611738725142046,102721.24621212122,273.1767541133996,102087.10416666669,271.45580823493725,0.9725808808297822,242.0,192.0,226.0,14.0,77.0,5.0,2.1
Zhengzhou,1.0561726888020833,102724.015625,274.8528238932292,100328.8125,272.4322967529297,0.2102406819661458,76.0,56.0,81.0,8.0,81.0,6.0,0.64
Kaifeng,-0.2224673316592262,102709.61904761904,274.989507765997,101858.00892857143,272.4854264032273,0.0434345063709077,207.0,157.0,146.0,9.0,62.0,26.0,1.1
Anyang,0.01153564453125,102669.61413043478,273.61931576936144,100191.91576086955,271.06958870265794,1.2547096584154211,154.0,118.0,137.0,11.0,77.0,5.0,1.63
Hebi,0.2502509223090278,102662.58333333331,274.46808539496527,100636.99305555556,271.0517086452908,1.4339820014105902,118.0,89.0,108.0,9.0,58.0,23.0,1.13
Xinxiang,0.5213456587357954,102677.26136363635,274.40071244673294,100194.98295454546,271.86788801713425,0.922361894087358,68.0,49.0,76.0,11.0,61.0,19.0,0.8
Jiaozuo,1.1835408528645834,102697.19166666668,274.10801595052084,98958.6375,272.573149617513,0.2730010986328125,100.0,75.0,112.0,8.0,67.0,4.0,1.07
Puyang,-0.7352634006076388,102714.23611111112,273.10686577690973,102082.49305555556,271.4867129855686,1.778383043077257,246.0,196.0,197.0,9.0,62.0,28.0,1.77
