,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0080654063123338,100184.39760638298,295.5399507563165,95353.94414893616,294.1743112117686,-0.2125526590550199,79.0,58.0,87.0,3.0,18.0,69.0,0.98
Tianjin,-2.6627923214074336,100011.97159090907,303.50926994554925,99720.47348484848,295.5580240885417,1.5836731881806343,68.0,46.0,86.0,10.0,33.0,120.0,1.07
Shijiazhuang,-0.6684790717230903,99948.19444444444,305.01695421006946,96167.125,293.4948187934028,1.1502126057942708,86.0,48.0,99.0,10.0,18.0,189.0,0.71
Tangshan,-3.197369045681424,100145.59027777778,299.69447157118054,98951.48611111112,295.522705078125,2.19706047905816,56.0,31.0,62.0,9.0,20.0,87.0,1.1
Langfang,-1.2862091064453125,99984.6125,304.397509765625,99785.025,295.440283203125,0.2390472412109375,68.0,49.0,85.0,7.0,28.0,77.0,0.78
Baoding,-0.8930300199068509,100048.33653846152,300.8774601862981,95650.08653846152,294.3025653545673,0.3791726919320913,85.0,63.0,88.0,6.0,18.0,88.0,1.1
Cangzhou,-0.4486114501953125,99899.98125,307.88095703125,99787.775,294.87236328125,2.9007171630859374,103.0,18.0,48.0,8.0,12.0,205.0,0.43
Hengshui,0.3704884847005208,99848.59375,308.9889322916667,99581.58333333331,295.1133626302083,3.7492523193359375,48.0,15.0,47.0,10.0,5.0,155.0,0.57
Xingtai,-0.1981853138316761,99855.98674242424,309.3737940932765,97436.625,293.8927186908144,3.7422906124230586,86.0,18.0,41.0,9.0,6.0,189.0,0.65
Handan,-0.0245745428677262,99874.18318965516,309.1366598195043,96790.76293103448,294.20749427532326,4.191188943797145,65.0,18.0,58.0,5.0,5.0,172.0,0.48
Taiyuan,1.4470831829568611,100299.12771739133,296.8615298063859,86867.58152173914,292.01041312839675,0.7434035591457201,74.0,53.0,98.0,9.0,32.0,116.0,0.92
Yangquan,0.396268572126116,100164.83035714286,298.3538992745536,89412.91071428571,292.606201171875,0.7022029331752232,86.0,31.0,68.0,20.0,22.0,189.0,1.08
Changzhi,1.595194353376116,100113.70535714286,301.0080845424107,88301.36785714286,292.719873046875,2.668790544782366,65.0,22.0,36.0,10.0,7.0,172.0,0.61
Jincheng,0.7919371231742527,100107.51902173914,304.92903999660325,90145.40760869563,293.4860415251359,3.5350560727326767,60.0,16.0,33.0,9.0,6.0,168.0,0.46
Jinan,0.0557610296433971,100017.9254032258,306.4712307837702,98354.04435483873,296.0442682081653,4.571683329920615,56.0,19.0,39.0,8.0,6.0,165.0,0.38
Zibo,0.3965243384951636,100091.11011904762,306.3553873697917,98027.43452380953,295.0772763206845,4.492032732282366,98.0,24.0,44.0,9.0,9.0,198.0,0.47
Jining,-0.2344818115234375,100028.7890625,308.48052978515625,99149.375,296.42596435546875,4.2858734130859375,47.0,16.0,40.0,7.0,7.0,151.0,0.6
Dezhou,-0.0483034574068509,99896.61057692308,307.8916954627404,99593.2403846154,295.79512845552887,4.434179452749399,95.0,23.0,48.0,10.0,6.0,196.0,0.58
Liaocheng,-0.0653793900101273,99888.89583333331,309.14611364293984,99428.92129629628,295.7453070746528,4.6660003662109375,58.0,20.0,48.0,10.0,5.0,166.0,0.48
Binzhou,-0.3789644594545717,99959.16435185184,307.7028266059028,99728.51388888888,294.9747630931713,4.216022067599827,123.0,30.0,55.0,16.0,9.0,245.0,0.7
Heze,0.8610594778349905,99973.86553030302,309.9594356652462,99402.10984848483,296.2671268347538,3.970096010150332,43.0,12.0,34.0,5.0,7.0,136.0,0.23
Zhengzhou,0.911341349283854,99879.53125,311.3628743489583,97728.375,295.10400390625,4.168034871419271,44.0,18.0,40.0,5.0,7.0,141.0,0.47
Kaifeng,1.3772721063523066,99910.70535714286,311.3514811197917,99143.43452380953,295.428466796875,4.238731020972843,41.0,11.0,37.0,4.0,3.0,132.0,0.38
Anyang,0.5487730606742527,99895.73641304349,310.1904190726902,97648.05978260867,295.1247983186141,4.378466398819633,61.0,19.0,55.0,6.0,8.0,169.0,0.44
Hebi,0.7811194525824653,99882.59027777778,310.55352105034723,98052.625,295.4106716579861,4.3805185953776045,45.0,14.0,41.0,7.0,6.0,145.0,0.66
Xinxiang,1.058384288441051,99916.40340909093,310.53193803267044,97662.48863636365,295.33249733664775,4.030613292347301,61.0,10.0,25.0,4.0,7.0,169.0,0.54
Jiaozuo,0.4985890706380208,99894.52916666666,310.7799967447917,96512.49166666668,294.970263671875,3.2993988037109374,83.0,17.0,35.0,6.0,7.0,186.0,0.44
Puyang,0.6026255289713541,99903.77083333331,310.1249186197917,99335.01388888888,295.815185546875,4.515826755099827,47.0,17.0,37.0,7.0,9.0,151.0,0.4
