,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4307692507480053,101529.64627659574,286.1647377825798,96558.0864361702,278.43534429022606,0.72311174108627,89.0,66.0,86.0,3.0,62.0,24.0,0.8
Tianjin,0.9395696466619318,101593.15151515152,288.2540690104167,101289.17992424245,279.5028926964962,0.9992994828657672,85.0,63.0,85.0,16.0,52.0,59.0,0.92
Shijiazhuang,-0.1815388997395833,101510.56944444444,289.4909939236111,97595.46527777778,280.8412814670139,0.7436743842230903,157.0,120.0,177.0,14.0,56.0,65.0,1.48
Tangshan,2.131476508246528,101603.99305555556,286.6858181423611,100359.63194444444,278.8756781684028,0.8618655734592013,70.0,36.0,90.0,18.0,63.0,25.0,1.5
Langfang,0.81844482421875,101579.48125,288.5404296875,101370.9375,279.425634765625,0.9692657470703124,76.0,56.0,101.0,14.0,37.0,66.0,0.67
Baoding,0.3406090369591346,101524.48798076923,287.63247445913464,96990.37980769233,279.57115760216345,0.7873171292818509,77.0,56.0,104.0,19.0,44.0,45.0,0.65
Cangzhou,1.16644287109375,101588.103125,290.050244140625,101470.6125,280.25224609375,1.2328155517578123,89.0,66.0,119.0,21.0,36.0,99.0,0.93
Hengshui,1.1143595377604167,101570.92708333331,290.919921875,101291.39583333331,280.274169921875,1.6194203694661458,144.0,110.0,167.0,25.0,40.0,102.0,1.1
Xingtai,0.3466778379498106,101533.92424242424,291.2038204308712,99015.42234848483,280.23324307528407,1.64803291089607,234.0,184.0,275.0,41.0,90.0,68.0,2.7
Handan,0.8539597083782328,101543.06896551725,291.8397595635776,98329.4202586207,278.86525963092674,1.618535008923761,98.0,73.0,119.0,7.0,23.0,125.0,0.9
Taiyuan,2.006520146908968,101594.8804347826,285.2927352241848,87729.11141304347,277.0849290930706,-0.5643237570057744,133.0,101.0,153.0,25.0,74.0,60.0,1.34
Yangquan,2.095851353236607,101507.10714285714,287.1221400669643,90387.9375,278.3401576450893,-1.2355891636439733,73.0,53.0,67.0,15.0,33.0,97.0,0.87
Changzhi,1.3566074916294644,101597.21428571428,285.98695591517856,89289.36607142857,275.8661063058036,-0.5089569091796875,61.0,42.0,71.0,10.0,25.0,98.0,0.68
Jincheng,1.0974253778872285,101630.57065217392,286.5488493546196,91243.28532608696,276.63129458220106,-0.0412259309188179,110.0,83.0,139.0,26.0,41.0,76.0,1.54
Jinan,2.013390325730847,101645.76612903226,290.60611454133067,99913.51814516127,279.3332992061492,0.7175740888041835,91.0,68.0,118.0,15.0,30.0,133.0,0.87
Zibo,2.3363879975818453,101641.29761904762,290.6488792782738,99497.27083333331,278.62745303199404,-0.3640536353701636,109.0,82.0,134.0,28.0,44.0,115.0,1.68
Jining,1.13397216796875,101660.9765625,291.96807861328125,100744.28125,279.58819580078125,0.7931976318359375,119.0,90.0,89.0,16.0,24.0,147.0,0.9
Dezhou,1.7512911283052883,101613.9278846154,291.23140775240387,101297.0528846154,279.7979079026442,1.3941756028395431,116.0,88.0,135.0,18.0,24.0,148.0,0.95
Liaocheng,1.2673362449363426,101605.63425925926,292.2410481770833,101124.97453703704,279.10630967881946,1.628593727394387,96.0,72.0,123.0,17.0,22.0,160.0,0.8
Binzhou,1.9439132125289351,101630.05555555556,290.8400788483796,101389.38194444444,280.1538357204861,0.3922294334129051,113.0,85.0,118.0,31.0,47.0,136.0,2.1
Heze,1.0136700254498106,101639.4053030303,292.6326201467803,101043.08901515152,279.23602479876894,1.03475166089607,84.0,62.0,115.0,10.0,23.0,152.0,0.65
Zhengzhou,0.5611775716145834,101639.640625,291.6214192708333,99385.89583333331,279.9246419270833,0.1409454345703125,95.0,71.0,101.0,7.0,69.0,89.0,0.98
Kaifeng,0.7433820452008929,101643.60714285714,292.4062267485119,100840.88988095238,279.749011811756,0.574097406296503,79.0,58.0,84.0,10.0,17.0,138.0,0.73
Anyang,0.5750068996263586,101578.09782608696,292.35447095788044,99234.9375,278.6681492017663,1.6944653054942256,93.0,69.0,84.0,12.0,20.0,137.0,0.93
Hebi,0.5111151801215278,101583.98611111112,292.5926106770833,99673.15972222222,278.6369086371528,2.094667222764757,96.0,72.0,91.0,11.0,24.0,138.0,0.5
Xinxiang,0.91839599609375,101613.0,291.81032492897725,99263.48295454546,279.16745827414775,1.4497167413884944,78.0,57.0,95.0,12.0,23.0,132.0,0.7
Jiaozuo,0.9449910481770832,101627.65,290.86188151041665,98093.60416666669,279.465380859375,0.7877878824869792,115.0,87.0,137.0,11.0,37.0,109.0,0.8
Puyang,1.2332831488715277,101606.40972222222,292.8371853298611,101012.4375,278.99183485243054,1.4986928304036458,89.0,66.0,82.0,15.0,17.0,147.0,0.88
