,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9884828608086768,103607.3989361702,262.8330912488572,98134.13829787234,248.151776577564,0.0055097214719082,39.0,23.0,39.0,6.0,52.0,21.0,0.69
Tianjin,1.5196806011777937,103637.80303030302,265.47614034016925,103305.34848484848,249.763051813299,0.7916985714074337,47.0,16.0,47.0,8.0,66.0,7.0,0.8
Shijiazhuang,0.2354787190755208,103655.58333333331,266.6349402533637,99377.97222222222,254.44421895345053,1.442106458875868,68.0,47.0,86.0,35.0,54.0,26.0,0.93
Tangshan,2.178919474283854,103579.04861111112,263.9850379096137,102215.16666666669,248.46743943956164,-0.2220916748046875,69.0,50.0,81.0,30.0,63.0,11.0,1.1
Langfang,1.0969207763671875,103646.775,266.0293304443359,103418.35,250.6069793701172,1.5437286376953123,52.0,30.0,54.0,9.0,66.0,15.0,0.93
Baoding,0.9442878136268028,103666.5096153846,264.5110837496244,98689.40384615384,251.88931861290564,0.9282426100510818,71.0,52.0,83.0,24.0,61.0,31.0,0.98
Cangzhou,0.6827117919921875,103704.08125,265.78020935058595,103574.4,251.0271453857422,1.1845001220703124,63.0,41.0,76.0,49.0,70.0,12.0,1.03
Hengshui,0.2136688232421875,103729.86458333331,266.49860127766925,103421.66666666669,252.62195332845053,1.9511260986328125,44.0,31.0,41.0,12.0,25.0,50.0,0.65
Xingtai,0.1514573530717329,103725.65909090907,267.04319763183594,100973.86363636365,254.49393486254144,1.8931427001953125,84.0,62.0,99.0,43.0,64.0,23.0,1.15
Handan,-0.4551165350552263,103757.36206896552,267.44143308442216,100241.46551724138,254.3411523227034,1.4409942626953125,79.0,54.0,107.0,56.0,53.0,31.0,1.02
Taiyuan,1.389630525008492,103678.81521739133,262.4845189633577,88651.84782608696,252.3716702668563,-0.6262187128481658,74.0,45.0,98.0,45.0,65.0,16.0,1.1
Yangquan,1.5906568254743303,103589.71428571428,263.36490522112166,91511.07142857143,252.25555637904577,-0.0597032819475446,71.0,40.0,91.0,63.0,76.0,15.0,1.48
Changzhi,1.020707048688616,103577.72857142855,266.7952065604074,90321.9857142857,255.3618900844029,0.1067029680524553,70.0,51.0,73.0,118.0,91.0,19.0,1.82
Jincheng,1.1858686364215354,103665.30434782608,268.29540551227075,92450.71739130437,258.2820812722911,0.5776280942170516,73.0,46.0,96.0,33.0,47.0,38.0,1.0
Jinan,0.1225413660849294,103776.83064516127,265.0956799907069,101854.69354838708,248.89761697092365,-0.2855682373046875,45.0,15.0,45.0,32.0,42.0,25.0,0.77
Zibo,1.1582256498790922,103758.28571428572,264.1508055187407,101372.54761904762,248.01239231654577,-1.144989740280878,50.0,19.0,50.0,44.0,47.0,19.0,1.03
Jining,-0.0159149169921875,103801.203125,267.10545349121094,102788.5,251.1396942138672,-1.6245269775390625,50.0,19.0,50.0,23.0,41.0,21.0,0.35
Dezhou,-0.0799196683443509,103757.66346153848,265.3102499154898,103406.92307692308,250.9127936730018,1.1448329045222356,60.0,39.0,69.0,28.0,61.0,21.0,1.3
Liaocheng,-0.9694095187717012,103798.44444444444,266.53871267813224,103267.35185185184,253.8869996247468,1.170739633065683,52.0,22.0,54.0,18.0,54.0,27.0,0.8
Binzhou,1.2362473099320024,103736.92592592593,265.25543721516925,103469.38888888888,250.4147774025246,-0.2470844410083912,35.0,14.0,35.0,46.0,37.0,21.0,0.67
Heze,-1.4778927889737217,103817.40909090907,268.6665996204723,103161.4696969697,252.9959471731475,-0.9334434740471116,56.0,24.0,61.0,11.0,46.0,43.0,1.1
Zhengzhou,-0.7560170491536459,103781.40625,270.32542419433594,101324.16666666669,257.9177703857422,1.2251739501953125,54.0,27.0,58.0,12.0,65.0,23.0,0.71
Kaifeng,-1.5796370733351934,103799.48809523808,270.657222929455,102922.5,255.8511199951172,0.2840932210286458,42.0,27.0,42.0,12.0,42.0,37.0,0.85
Anyang,-0.9244404668393342,103776.31521739133,268.7108267079229,101211.58695652174,253.2510011092476,1.2015241539996604,64.0,46.0,58.0,14.0,43.0,41.0,0.7
Hebi,-1.1071048312717011,103779.61111111112,269.2799597846137,101681.38888888888,252.21396721733944,1.6357642279730902,53.0,29.0,56.0,10.0,71.0,21.0,0.63
Xinxiang,-1.0116729736328125,103778.20454545454,269.9683574329723,101213.86363636365,253.682973688299,0.7775976007634943,57.0,33.0,63.0,10.0,76.0,13.0,0.85
Jiaozuo,-0.6605336507161458,103765.56666666668,269.93903096516925,99911.23333333334,256.8577606201172,-0.0653208414713541,65.0,43.0,79.0,14.0,51.0,29.0,1.2
Puyang,-1.441468980577257,103812.81944444444,268.11600579155817,103158.27777777778,254.26778666178384,0.6909400092230903,45.0,23.0,45.0,11.0,44.0,38.0,0.9
