,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4301131228183178,102420.98271276597,276.137274559508,97224.9880319149,273.30512383643617,0.2389279629321808,101.0,76.0,98.0,2.0,42.0,16.0,0.88
Tianjin,1.3654937744140625,102406.54734848483,277.37888405539775,102092.16856060606,274.2135712594697,0.7599690755208334,57.0,40.0,63.0,9.0,60.0,12.0,0.93
Shijiazhuang,0.0864681667751736,102437.47916666669,277.335693359375,98322.53472222222,274.6827799479167,-0.8884684244791666,98.0,55.0,146.0,6.0,37.0,33.0,0.62
Tangshan,1.3459896511501737,102359.71527777778,276.32891167534723,101075.67361111112,272.50254991319446,-0.5855984157986112,86.0,64.0,96.0,10.0,57.0,8.0,1.26
Langfang,0.5479156494140625,102424.8875,277.754248046875,102208.1625,274.03203125,1.2238525390625,73.0,53.0,87.0,10.0,46.0,23.0,0.85
Baoding,0.2087367131159855,102441.91346153848,276.9584397536058,97683.98557692308,273.58743990384613,0.2790621243990384,89.0,54.0,128.0,10.0,61.0,11.0,0.61
Cangzhou,-0.6907562255859375,102413.45,277.094921875,102289.8125,273.587939453125,0.0303466796875,54.0,23.0,58.0,6.0,45.0,30.0,0.45
Hengshui,-1.5844573974609375,102396.9375,277.7163899739583,102102.52083333331,272.5055338541667,-0.3506266276041667,55.0,39.0,47.0,10.0,38.0,30.0,0.53
Xingtai,-0.4200175892223011,102390.02462121211,277.4598499644886,99746.92613636365,273.91107362689394,-1.3013768051609849,95.0,61.0,139.0,7.0,31.0,30.0,0.65
Handan,-0.0403184561893857,102370.70043103448,278.17343244881465,98997.42456896552,274.6565530711207,-1.9737885573814653,89.0,52.0,127.0,6.0,31.0,43.0,0.57
Taiyuan,-0.6492820408033289,102299.51902173914,274.3408946161685,87906.99728260869,273.1459324048913,-0.6420208474864131,119.0,90.0,132.0,8.0,52.0,9.0,1.1
Yangquan,-0.5713086809430804,102459.25892857143,274.10641043526783,90773.34821428572,273.3238002232143,-0.2568882533482143,95.0,71.0,116.0,53.0,31.0,41.0,1.12
Changzhi,-1.222257341657366,102320.61964285714,275.059033203125,89507.70535714286,273.86810825892854,0.2295375279017857,91.0,68.0,107.0,9.0,21.0,46.0,1.43
Jincheng,-1.0223713750424592,102293.4429347826,276.6541588824728,91488.64945652174,275.2853685461956,0.8389574133831522,74.0,41.0,98.0,3.0,22.0,52.0,1.12
Jinan,-1.500244632844002,102326.07862903226,277.38214308215726,100509.27217741936,271.70510962701616,-1.4322352255544355,68.0,35.0,86.0,16.0,52.0,27.0,0.91
Zibo,-0.6795211065383184,102360.43154761904,276.1742117745536,100105.03869047618,271.8134765625,-1.3694022042410714,59.0,38.0,67.0,22.0,57.0,25.0,0.57
Jining,-1.3028717041015625,102178.3203125,281.42852783203125,101226.34375,272.6160888671875,-2.48736572265625,90.0,62.0,129.0,17.0,51.0,25.0,1.18
Dezhou,-1.8725621150090144,102368.64903846152,277.0399827223558,102034.90865384616,272.251953125,-0.983482947716346,53.0,29.0,55.0,9.0,27.0,44.0,0.43
Liaocheng,-1.689085218641493,102305.68287037036,279.2439869068287,101801.41435185184,272.7241391782408,-2.2964183666087963,59.0,31.0,68.0,13.0,30.0,45.0,0.68
Binzhou,-0.7910817464192709,102389.80324074074,275.80945276331016,102135.45138888888,273.4499782986111,-1.1182499638310186,52.0,25.0,54.0,13.0,34.0,50.0,0.58
Heze,-0.7010012539950284,102207.04734848483,281.8601222182765,101586.10795454546,274.7132161458333,-3.054691199100379,92.0,60.0,134.0,10.0,25.0,46.0,0.57
Zhengzhou,-1.4391123453776042,102295.69791666669,280.3798014322917,99940.5625,275.81005859375,-2.1012369791666665,126.0,96.0,126.0,6.0,30.0,44.0,1.02
Kaifeng,-1.2109571184430803,102233.91964285714,281.4359305245536,101396.61011904762,275.8805338541667,-3.269188290550596,131.0,77.0,211.0,6.0,24.0,47.0,0.87
Anyang,0.0473042363705842,102337.85597826086,280.0379054857337,99879.95380434782,275.0810546875,-2.967470915421196,105.0,79.0,142.0,10.0,30.0,45.0,1.3
Hebi,-0.0427093505859375,102336.97916666669,280.6264377170139,100334.22916666669,275.1149088541667,-3.261732313368056,111.0,84.0,163.0,12.0,35.0,39.0,1.86
Xinxiang,-1.2631905295632102,102301.9375,280.62923916903407,99846.15340909093,275.3046875,-2.879738547585227,106.0,80.0,140.0,4.0,23.0,57.0,0.8
Jiaozuo,-1.0920583089192708,102318.4625,280.084814453125,98629.89583333331,275.9860026041667,-0.3134684244791667,101.0,76.0,135.0,3.0,28.0,34.0,1.08
Puyang,-0.4914398193359375,102276.21527777778,280.817626953125,101654.95138888888,274.72081163194446,-3.223592122395833,94.0,70.0,136.0,6.0,25.0,42.0,0.68
